,country,target_date,forecast
163,Algeria,2021-05-24,39.92760163279354
164,Libya,2021-05-24,8.95144236737633
165,Hungary,2021-05-24,303.4138126770886
166,Eritrea,2021-05-24,1.8264742866527257
167,Nicaragua,2021-05-24,0.0
168,Kyrgyzstan,2021-05-24,56.76116767801727
169,Eswatini,2021-05-24,0.5903527563018542
170,Rwanda,2021-05-24,9.483467094138007
171,Brunei,2021-05-24,0.0
172,Cuba,2021-05-24,79.73529363107855
173,Portugal,2021-05-24,23.43029193817347
174,Saudi Arabia,2021-05-24,86.53750845940976
175,Yemen,2021-05-24,30.784216299081436
176,Oman,2021-05-24,65.61850047405869
177,Ireland,2021-05-24,30.758978654017483
178,Liberia,2021-05-24,0.0
179,Botswana,2021-05-24,21.49469408115681
180,Suriname,2021-05-24,12.706126038352267
181,Namibia,2021-05-24,45.45688128917982
182,Zimbabwe,2021-05-24,1.0843369715439621
183,Croatia,2021-05-24,205.14421131705967
184,Burkina Faso,2021-05-24,0.0
185,Madagascar,2021-05-24,40.5325176562136
186,Greece,2021-05-24,304.47957786194274
187,Philippines,2021-05-24,405.84644395691066
188,South Sudan,2021-05-24,0.00117450841112543
189,Guatemala,2021-05-24,172.58764385542418
