,country,target_date,forecast
166,Brunei,2020-05-29,0.0
167,Cuba,2020-05-29,0.0
168,Portugal,2020-05-29,114.01163534487046
169,Saudi Arabia,2020-05-29,76.84258078332527
170,Yemen,2020-05-29,29.243259182903195
171,Oman,2020-05-29,18.927379451466727
172,Ireland,2020-05-29,45.99715840981662
173,Liberia,2020-05-29,3.995826610637966
174,Botswana,2020-05-29,0.0
175,Suriname,2020-05-29,0.0
176,Namibia,2020-05-29,0.0
177,Zimbabwe,2020-05-29,0.0
178,Croatia,2020-05-29,1.5013431490821318
179,Burkina Faso,2020-05-29,1.1499514096616892
180,Madagascar,2020-05-29,1.6517758714308628
181,Greece,2020-05-29,13.902478136348009
182,Philippines,2020-05-29,9.646573447307674
183,South Sudan,2020-05-29,7.841587415192206
184,Guatemala,2020-05-29,19.854758480140468
