,country,target_date,forecast
47,Saint Kitts and Nevis,2020-08-14,0.0
48,Panama,2020-08-14,164.64694908899173
49,Kazakhstan,2020-08-14,368.98898014842734
50,India,2020-08-14,6918.797507180323
51,Dominica,2020-08-14,0.0
52,Trinidad and Tobago,2020-08-14,0.0
53,Nigeria,2020-08-14,89.3803104201238
54,Belize,2020-08-14,0.0
55,Somalia,2020-08-14,0.0
56,Guinea,2020-08-14,5.00860362220692
57,Turkey,2020-08-14,115.4210725160483
58,Laos,2020-08-14,0.0
59,Malta,2020-08-14,0.0
60,Ghana,2020-08-14,29.385851210283647
61,Saint Lucia,2020-08-14,0.0
62,Honduras,2020-08-14,39.29767694201723
63,Chile,2020-08-14,499.76250875128426
64,Cote d'Ivoire,2020-08-14,0.0
65,Czechia,2020-08-14,17.772220411967567
66,Tunisia,2020-08-14,0.6552336996756054
67,Mali,2020-08-14,0.6936350298260265
68,Zambia,2020-08-14,33.55005381312847
69,Benin,2020-08-14,0.7732236938985508
70,Japan,2020-08-14,45.540728083167096
71,Comoros,2020-08-14,0.0
72,Italy,2020-08-14,59.591187766702205
73,Mauritania,2020-08-14,0.24871245818002308
74,El Salvador,2020-08-14,78.36911568665937
75,Lesotho,2020-08-14,13.42087173771121
76,Sudan,2020-08-14,20.215469975953283
77,Lebanon,2020-08-14,11.688582081190631
78,US,2020-08-14,7687.339577104547
79,Israel,2020-08-14,80.61974668630421
80,Georgia,2020-08-14,0.2129928424494416
81,Dominican Republic,2020-08-14,89.24492835069941
82,Maldives,2020-08-14,3.1031561602350273
83,Mauritius,2020-08-14,0.0
84,Uzbekistan,2020-08-14,38.78232853441125
85,Finland,2020-08-14,0.9755132153483146
86,Lithuania,2020-08-14,0.2993369452771617
87,Djibouti,2020-08-14,0.0
88,"Korea, South",2020-08-14,2.327258400674282
89,United Kingdom,2020-08-14,290.809076777281
90,Central African Republic,2020-08-14,0.05048065574572291
91,Syria,2020-08-14,3.5827590810920924
92,Guinea-Bissau,2020-08-14,0.006374096567391518
93,Nepal,2020-08-14,11.92570850398397
94,Australia,2020-08-14,112.25557629444188
95,Iran,2020-08-14,1226.3607010054038
96,Mongolia,2020-08-14,0.0
97,France,2020-08-14,69.8719078190552
98,Sri Lanka,2020-08-14,0.0
99,Saint Vincent and the Grenadines,2020-08-14,0.0
100,Barbados,2020-08-14,0.0
101,Moldova,2020-08-14,84.116956242436
102,Belarus,2020-08-14,15.398802832727938
103,United Arab Emirates,2020-08-14,2.845659139562713
104,Malawi,2020-08-14,43.87103154895837
105,New Zealand,2020-08-14,0.0
106,Andorra,2020-08-14,0.0
107,Gabon,2020-08-14,1.3077645630111547
108,Holy See,2020-08-14,0.0
109,Papua New Guinea,2020-08-14,4.169365757589852
110,Ethiopia,2020-08-14,118.44238304248705
111,Angola,2020-08-14,34.845189436170685
112,Sao Tome and Principe,2020-08-14,0.08027029471949199
113,Niger,2020-08-14,0.0
114,Vietnam,2020-08-14,13.786811933846966
115,Kenya,2020-08-14,33.24602887371009
116,Iceland,2020-08-14,0.0
117,Congo (Kinshasa),2020-08-14,0.6699140689977412
118,Burundi,2020-08-14,0.0
119,Senegal,2020-08-14,18.142563553093254
120,Bahamas,2020-08-14,1.348370827478588
121,Austria,2020-08-14,1.4563578974801885
122,Brazil,2020-08-14,6946.400485975348
123,Pakistan,2020-08-14,28.766230560984695
124,Kuwait,2020-08-14,28.928658785411642
125,Timor-Leste,2020-08-14,0.0
126,Netherlands,2020-08-14,15.339557491892265
127,Liechtenstein,2020-08-14,0.0
128,Slovakia,2020-08-14,3.9152249209904824
129,Qatar,2020-08-14,3.7449523797277777
130,Iraq,2020-08-14,488.78286934259086
131,Uganda,2020-08-14,2.965973218024553
132,Bosnia and Herzegovina,2020-08-14,71.5431898620219
133,Paraguay,2020-08-14,26.39249831101033
134,Germany,2020-08-14,46.0036879435429
135,South Africa,2020-08-14,3263.2554273155547
136,Egypt,2020-08-14,85.4330098987657
137,Estonia,2020-08-14,0.0
138,Peru,2020-08-14,2531.233536498872
139,Russia,2020-08-14,617.1562889551606
140,Bhutan,2020-08-14,0.0
141,Tajikistan,2020-08-14,1.5103133079549522
142,Luxembourg,2020-08-14,5.23834577214771
143,Canada,2020-08-14,33.532336801503334
144,Venezuela,2020-08-14,55.532499249744774
145,Haiti,2020-08-14,18.00424390968027
146,Belgium,2020-08-14,40.57497551151391
147,Antigua and Barbuda,2020-08-14,0.0
148,Argentina,2020-08-14,1060.564491011687
149,Spain,2020-08-14,40.524124975770974
150,Seychelles,2020-08-14,0.0
151,Armenia,2020-08-14,31.146260201308564
152,Sierra Leone,2020-08-14,0.8709982430108312
153,Indonesia,2020-08-14,457.9962967764259
154,Togo,2020-08-14,5.107449314369411
155,Morocco,2020-08-14,129.50072012335062
156,Thailand,2020-08-14,0.0
157,Denmark,2020-08-14,2.2169098561374767
158,Algeria,2020-08-14,65.91422775717592
159,Libya,2020-08-14,37.68158632070447
160,Hungary,2020-08-14,5.651499330941192
161,Eritrea,2020-08-14,0.0
162,Nicaragua,2020-08-14,2.877658455297805
163,Kyrgyzstan,2020-08-14,102.19713452274914
164,Eswatini,2020-08-14,24.414524744726535
165,Rwanda,2020-08-14,0.0002662058717994853
166,Brunei,2020-08-14,0.0
167,Cuba,2020-08-14,3.7488522437456595e-05
168,Portugal,2020-08-14,1.8984652218148312
169,Saudi Arabia,2020-08-14,265.3027707160845
170,Yemen,2020-08-14,12.268506816110289
171,Oman,2020-08-14,71.6042615662601
172,Ireland,2020-08-14,0.0
173,Liberia,2020-08-14,2.783912179892525
174,Botswana,2020-08-14,0.0
175,Suriname,2020-08-14,4.012788923888962
176,Namibia,2020-08-14,10.334654165479563
177,Zimbabwe,2020-08-14,35.508600060907355
178,Croatia,2020-08-14,7.404485511798299
179,Burkina Faso,2020-08-14,0.8170962065845586
180,Madagascar,2020-08-14,32.541925841440786
181,Greece,2020-08-14,5.734219198374916
182,Philippines,2020-08-14,250.38036391916285
183,South Sudan,2020-08-14,0.1102972223444425
184,Guatemala,2020-08-14,190.93352559731102
