,country,target_date,forecast
141,Tajikistan,2020-10-13,1.6027177846816016
142,Luxembourg,2020-10-13,2.593602042653089
143,Canada,2020-10-13,282.6710350036428
144,Venezuela,2020-10-13,33.36840475544932
145,Haiti,2020-10-13,0.0
146,Belgium,2020-10-13,118.16012236804636
147,Antigua and Barbuda,2020-10-13,0.0
148,Argentina,2020-10-13,3664.032783947405
149,Spain,2020-10-13,926.5992568418951
150,Seychelles,2020-10-13,0.0
151,Armenia,2020-10-13,43.64052764814005
152,Sierra Leone,2020-10-13,0.0
153,Indonesia,2020-10-13,727.2554928745249
154,Togo,2020-10-13,0.0
155,Morocco,2020-10-13,226.97107941259446
156,Thailand,2020-10-13,0.035308026392407044
157,Denmark,2020-10-13,19.764843118017325
158,Algeria,2020-10-13,56.84956806053424
159,Libya,2020-10-13,62.020094405504665
160,Hungary,2020-10-13,127.8812832257787
161,Eritrea,2020-10-13,0.0
162,Nicaragua,2020-10-13,0.0
163,Kyrgyzstan,2020-10-13,4.005525237355414
164,Eswatini,2020-10-13,1.1501742499329453
165,Rwanda,2020-10-13,0.1973515000717896
166,Brunei,2020-10-13,0.0
167,Cuba,2020-10-13,0.0
168,Portugal,2020-10-13,89.91883167994001
169,Saudi Arabia,2020-10-13,173.30283639489062
170,Yemen,2020-10-13,5.693640134136331
171,Oman,2020-10-13,59.50065834009865
172,Ireland,2020-10-13,17.69007035651407
173,Liberia,2020-10-13,0.0
174,Botswana,2020-10-13,0.8781118760557618
175,Suriname,2020-10-13,0.4867843572317838
176,Namibia,2020-10-13,2.5615966342293746
177,Zimbabwe,2020-10-13,0.0
178,Croatia,2020-10-13,36.060854894241174
179,Burkina Faso,2020-10-13,2.205277311375724
180,Madagascar,2020-10-13,4.557174384763016
181,Greece,2020-10-13,33.49249417207909
182,Philippines,2020-10-13,421.1192135951924
183,South Sudan,2020-10-13,0.7728061236525505
184,Guatemala,2020-10-13,56.524384347389514
