,country,target_date,forecast
47,Saint Kitts and Nevis,2021-01-02,0.0
48,Panama,2021-01-02,303.28877689843466
49,Kazakhstan,2021-01-02,116.88698102934723
50,India,2021-01-02,1766.137912518141
51,Dominica,2021-01-02,0.0
52,Marshall Islands,2021-01-02,0.0
53,Trinidad and Tobago,2021-01-02,0.7066724833374138
54,Nigeria,2021-01-02,33.68632377148242
55,Belize,2021-01-02,17.41964256600852
56,Somalia,2021-01-02,1.902782989716826
57,Solomon Islands,2021-01-02,0.0
58,Guinea,2021-01-02,0.03415320894369245
59,Turkey,2021-01-02,1880.7415478337643
60,Laos,2021-01-02,0.0
61,Malta,2021-01-02,22.174513382024713
62,Ghana,2021-01-02,0.0
63,Saint Lucia,2021-01-02,0.3987879399061889
64,Honduras,2021-01-02,28.1331972508151
65,Chile,2021-01-02,293.78028147208533
66,Cote d'Ivoire,2021-01-02,0.0035972687986998153
67,Czechia,2021-01-02,520.4207554389577
68,Tunisia,2021-01-02,317.9757180377055
69,Mali,2021-01-02,25.20266039300361
70,Zambia,2021-01-02,7.824846105459699
71,Benin,2021-01-02,0.0
72,Japan,2021-01-02,287.9670243391115
73,Comoros,2021-01-02,0.0
74,Italy,2021-01-02,2074.847854826483
75,Mauritania,2021-01-02,56.41717573538739
76,El Salvador,2021-01-02,59.368805589819885
77,Lesotho,2021-01-02,4.607563754585357
78,Sudan,2021-01-02,153.19204495712097
79,Lebanon,2021-01-02,131.9699148533232
80,US,2021-01-02,12885.518685361603
81,Israel,2021-01-02,193.9348884928295
82,Georgia,2021-01-02,249.48006268419385
83,Dominican Republic,2021-01-02,37.054040400079884
84,Maldives,2021-01-02,0.007797704579900255
85,Mauritius,2021-01-02,0.0
86,Uzbekistan,2021-01-02,0.0013819826033341087
87,Finland,2021-01-02,82.70055918673768
88,Lithuania,2021-01-02,232.32422354634127
89,Djibouti,2021-01-02,0.0
90,"Korea, South",2021-01-02,167.19419748699636
91,United Kingdom,2021-01-02,3564.166622617733
92,Central African Republic,2021-01-02,0.0
93,Syria,2021-01-02,79.46078747610704
94,Vanuatu,2021-01-02,0.0
95,Guinea-Bissau,2021-01-02,0.810352473032367
96,Nepal,2021-01-02,5.568584904198133
97,Australia,2021-01-02,0.0
98,Iran,2021-01-02,747.9332085491114
99,Mongolia,2021-01-02,0.0
100,France,2021-01-02,1914.739695645876
101,Sri Lanka,2021-01-02,15.809704859504222
102,Saint Vincent and the Grenadines,2021-01-02,0.0
103,Barbados,2021-01-02,0.0
104,Moldova,2021-01-02,148.78267363138275
105,Belarus,2021-01-02,60.353983514734864
106,United Arab Emirates,2021-01-02,17.42218423335885
107,Malawi,2021-01-02,0.5062835573568236
108,New Zealand,2021-01-02,0.0
109,Andorra,2021-01-02,4.019830684006223
110,Gabon,2021-01-02,0.13579581226520077
111,Holy See,2021-01-02,0.0
112,Papua New Guinea,2021-01-02,0.33216481191007396
113,Ethiopia,2021-01-02,65.01698596485221
114,Angola,2021-01-02,9.453744716000699
115,Sao Tome and Principe,2021-01-02,0.0
116,Niger,2021-01-02,7.991767514755722
117,Vietnam,2021-01-02,0.0
118,Kenya,2021-01-02,0.7119823004236423
119,Iceland,2021-01-02,0.0013820536606736766
120,Congo (Kinshasa),2021-01-02,132.96965426277814
121,Burundi,2021-01-02,0.7446769333355805
122,Senegal,2021-01-02,26.59463559165488
123,Samoa,2021-01-02,0.0
124,Bahamas,2021-01-02,0.06031280272185313
125,Austria,2021-01-02,628.7225290238712
126,Brazil,2021-01-02,4250.739012424048
127,Kuwait,2021-01-02,14.719947072734612
128,Timor-Leste,2021-01-02,0.0
129,Pakistan,2021-01-02,566.2317077285406
130,Netherlands,2021-01-02,598.0835709171224
131,Liechtenstein,2021-01-02,6.197572094728542
132,Slovakia,2021-01-02,441.16793324969285
133,Qatar,2021-01-02,0.9138628598649916
134,Iraq,2021-01-02,61.45576879904365
135,Uganda,2021-01-02,40.7552202501592
136,Bosnia and Herzegovina,2021-01-02,260.0224993727661
137,Paraguay,2021-01-02,95.82967324575111
138,Germany,2021-01-02,4398.260926038478
139,South Africa,2021-01-02,2118.6548257694703
140,Egypt,2021-01-02,351.4542301930396
141,Estonia,2021-01-02,50.955745550834905
142,Peru,2021-01-02,343.25668557870085
143,Russia,2021-01-02,3684.215014089619
144,Bhutan,2021-01-02,0.0
145,Tajikistan,2021-01-02,0.09277219000919956
146,Luxembourg,2021-01-02,29.3772733845189
147,Canada,2021-01-02,588.6983603806748
148,Venezuela,2021-01-02,24.849462714940046
149,Haiti,2021-01-02,0.003484061329317001
150,Belgium,2021-01-02,737.7767202447067
151,Antigua and Barbuda,2021-01-02,0.02220169340310374
152,Argentina,2021-01-02,192.03151447435084
153,Spain,2021-01-02,743.1878802981228
154,Seychelles,2021-01-02,0.0
155,Armenia,2021-01-02,110.05024992917788
156,Sierra Leone,2021-01-02,0.5000996813280949
157,Indonesia,2021-01-02,1391.80063174928
158,Togo,2021-01-02,0.4578494253557608
159,Morocco,2021-01-02,250.5994024983729
160,Thailand,2021-01-02,0.0
161,Denmark,2021-01-02,165.5327888373438
162,Algeria,2021-01-02,62.57660505629201
163,Libya,2021-01-02,75.26709874760809
164,Hungary,2021-01-02,916.6211851073567
165,Eritrea,2021-01-02,0.8622540814858393
166,Nicaragua,2021-01-02,0.9431776901786293
167,Kyrgyzstan,2021-01-02,10.946828490323242
168,Eswatini,2021-01-02,37.50011218131107
169,Rwanda,2021-01-02,17.2571261945279
170,Brunei,2021-01-02,0.0
171,Cuba,2021-01-02,3.2851179243497484
172,Portugal,2021-01-02,393.43423965756574
173,Saudi Arabia,2021-01-02,51.33681373064883
174,Yemen,2021-01-02,0.005588905208469441
175,Oman,2021-01-02,0.0
176,Ireland,2021-01-02,79.14952688362519
177,Liberia,2021-01-02,0.0
178,Botswana,2021-01-02,0.6515394883337748
179,Suriname,2021-01-02,2.902264542331963
180,Namibia,2021-01-02,26.092486030141345
181,Zimbabwe,2021-01-02,33.606602422118215
182,Croatia,2021-01-02,554.4991085772426
183,Burkina Faso,2021-01-02,0.07120758243426906
184,Madagascar,2021-01-02,0.0
185,Greece,2021-01-02,349.6772900213027
186,Philippines,2021-01-02,164.4134683265729
187,South Sudan,2021-01-02,0.0
188,Guatemala,2021-01-02,61.41613968169713
