,country,target_date,forecast
68,Mali,2020-10-24,0.0
69,Zambia,2020-10-24,7.384705916402538
70,Benin,2020-10-24,0.0399356339962722
71,Japan,2020-10-24,50.57895039507616
72,Comoros,2020-10-24,0.0
73,Italy,2020-10-24,349.1616506463615
74,Mauritania,2020-10-24,0.24231510050998395
75,El Salvador,2020-10-24,37.781283692335705
76,Lesotho,2020-10-24,0.34871553129961086
77,Sudan,2020-10-24,0.0
78,Lebanon,2020-10-24,45.640411384449294
79,US,2020-10-24,4789.449856448104
80,Israel,2020-10-24,196.10430418675242
81,Georgia,2020-10-24,56.741926517643435
82,Dominican Republic,2020-10-24,22.638657568515555
83,Maldives,2020-10-24,2.368902978577381
84,Mauritius,2020-10-24,0.0
85,Uzbekistan,2020-10-24,18.69460424607678
86,Finland,2020-10-24,3.376057525115357
87,Lithuania,2020-10-24,12.053267575696225
88,Djibouti,2020-10-24,0.0
89,"Korea, South",2020-10-24,15.924502365593526
90,United Kingdom,2020-10-24,1089.139915294174
91,Central African Republic,2020-10-24,0.0
92,Syria,2020-10-24,29.163546211810456
93,Guinea-Bissau,2020-10-24,0.0
94,Nepal,2020-10-24,141.23968122017527
95,Australia,2020-10-24,5.399498002447672
96,Iran,2020-10-24,2028.8885868958605
97,Mongolia,2020-10-24,0.0
98,France,2020-10-24,633.2276621478668
99,Sri Lanka,2020-10-24,0.0
100,Saint Vincent and the Grenadines,2020-10-24,0.0
101,Barbados,2020-10-24,0.0
102,Moldova,2020-10-24,130.22617314719992
103,Belarus,2020-10-24,29.283231670073405
104,United Arab Emirates,2020-10-24,17.158935498229198
105,Malawi,2020-10-24,0.5714727802960624
106,New Zealand,2020-10-24,0.0
107,Andorra,2020-10-24,0.5458204643253524
108,Gabon,2020-10-24,0.0
109,Holy See,2020-10-24,0.0
110,Papua New Guinea,2020-10-24,0.0
111,Ethiopia,2020-10-24,83.37091350517926
112,Angola,2020-10-24,31.485333071090167
113,Sao Tome and Principe,2020-10-24,0.0
114,Niger,2020-10-24,0.0
115,Vietnam,2020-10-24,0.0
116,Kenya,2020-10-24,83.60940854456067
117,Iceland,2020-10-24,0.8040637125127503
118,Congo (Kinshasa),2020-10-24,17.446095394357656
119,Burundi,2020-10-24,0.0
120,Senegal,2020-10-24,4.241316540395587
121,Bahamas,2020-10-24,14.046064162123173
122,Austria,2020-10-24,47.42649522857357
123,Brazil,2020-10-24,3411.856236376567
124,Pakistan,2020-10-24,106.5048021310131
125,Kuwait,2020-10-24,43.04370632331177
126,Timor-Leste,2020-10-24,0.0
127,Netherlands,2020-10-24,202.24549822451445
128,Liechtenstein,2020-10-24,0.0
129,Slovakia,2020-10-24,27.700031887668075
130,Qatar,2020-10-24,3.6705414572713835
131,Iraq,2020-10-24,375.3711336941378
132,Uganda,2020-10-24,1.3660027710494944
133,Bosnia and Herzegovina,2020-10-24,38.74629891325401
134,Paraguay,2020-10-24,90.48447641049461
135,Germany,2020-10-24,254.99934708212277
136,South Africa,2020-10-24,834.7484667110548
137,Egypt,2020-10-24,61.838499510556176
138,Estonia,2020-10-24,0.4473585701984746
139,Peru,2020-10-24,247.1361484590525
140,Russia,2020-10-24,1807.3742241251348
141,Bhutan,2020-10-24,0.0
142,Tajikistan,2020-10-24,0.5104863517688187
143,Luxembourg,2020-10-24,0.0
144,Canada,2020-10-24,190.61637821647673
145,Venezuela,2020-10-24,30.653077595565605
146,Haiti,2020-10-24,0.8073826076850423
147,Belgium,2020-10-24,216.58392198230467
148,Antigua and Barbuda,2020-10-24,0.0
149,Argentina,2020-10-24,3038.6257610829307
150,Spain,2020-10-24,1092.3020006091829
151,Seychelles,2020-10-24,0.0
152,Armenia,2020-10-24,62.71608030527932
153,Sierra Leone,2020-10-24,0.15579886903360318
154,Indonesia,2020-10-24,568.6939916569518
155,Togo,2020-10-24,1.2532057651539006
156,Morocco,2020-10-24,347.236822062609
157,Thailand,2020-10-24,0.0
158,Denmark,2020-10-24,17.344397096428565
159,Algeria,2020-10-24,47.23351926620717
160,Libya,2020-10-24,130.9018563360578
161,Hungary,2020-10-24,211.92123011339277
162,Eritrea,2020-10-24,0.0
163,Nicaragua,2020-10-24,0.0
164,Kyrgyzstan,2020-10-24,36.20253795376402
165,Eswatini,2020-10-24,1.305463687008853
166,Rwanda,2020-10-24,5.144664618582219
167,Brunei,2020-10-24,0.0
168,Cuba,2020-10-24,1.958472780454315
169,Portugal,2020-10-24,88.35778795832266
170,Saudi Arabia,2020-10-24,122.58764112231984
171,Yemen,2020-10-24,0.0
172,Oman,2020-10-24,65.19150420413393
173,Ireland,2020-10-24,38.68360663368253
174,Liberia,2020-10-24,0.0
175,Botswana,2020-10-24,0.05915230193586041
176,Suriname,2020-10-24,1.404937629349078
177,Namibia,2020-10-24,3.037305488990114
178,Zimbabwe,2020-10-24,0.07367294875567154
179,Croatia,2020-10-24,36.71749295049506
180,Burkina Faso,2020-10-24,6.97278244508459
181,Madagascar,2020-10-24,0.0
182,Greece,2020-10-24,65.24341633830727
183,Philippines,2020-10-24,445.19865307617783
184,South Sudan,2020-10-24,0.0
185,Guatemala,2020-10-24,232.01224638759186
