,country,target_date,forecast
142,Egypt,2021-08-19,48.085494045917585
143,Estonia,2021-08-19,5.504290180467706
144,Peru,2021-08-19,345.9421059162705
145,Russia,2021-08-19,5449.700306235347
146,Bhutan,2021-08-19,0.8878945308376891
147,Micronesia,2021-08-19,0.0
148,Qatar,2021-08-19,0.00202451172833662
149,Tajikistan,2021-08-19,0.6168830878334717
150,Luxembourg,2021-08-19,1.697555376694595
151,Canada,2021-08-19,33.076966419710516
152,Venezuela,2021-08-19,69.76421803061203
153,Haiti,2021-08-19,9.927783467492304
154,Belgium,2021-08-19,34.78108521045942
155,Antigua and Barbuda,2021-08-19,0.0
156,Argentina,2021-08-19,1382.212285244299
157,Spain,2021-08-19,663.6951375532808
158,Seychelles,2021-08-19,1.0127523570934898
159,Armenia,2021-08-19,56.306524130552134
160,Sierra Leone,2021-08-19,0.004771938821235722
161,Indonesia,2021-08-19,11124.34373634179
162,Togo,2021-08-19,8.171104381216793
163,Morocco,2021-08-19,828.2993513825677
164,Thailand,2021-08-19,1433.3300971823064
165,Denmark,2021-08-19,4.354205728040597
166,Algeria,2021-08-19,287.6322753554841
167,Libya,2021-08-19,192.69127229649075
168,Hungary,2021-08-19,15.78005745775954
169,Eritrea,2021-08-19,0.20963121979144006
170,Nicaragua,2021-08-19,0.9032902222143093
171,Kyrgyzstan,2021-08-19,46.08239848433868
172,Eswatini,2021-08-19,104.7994959872359
173,Rwanda,2021-08-19,67.27928709576668
174,Brunei,2021-08-19,0.0
175,Cuba,2021-08-19,626.4966479558198
176,Portugal,2021-08-19,126.45229023493448
177,Saudi Arabia,2021-08-19,87.8576534700569
178,Yemen,2021-08-19,10.342873736310139
179,Oman,2021-08-19,47.719792369313836
180,Ireland,2021-08-19,18.69499771388564
181,Liberia,2021-08-19,0.0
182,Botswana,2021-08-19,327.1484902253287
183,Suriname,2021-08-19,13.645071185513984
184,Namibia,2021-08-19,60.3501823557267
185,Zimbabwe,2021-08-19,249.79450509997423
186,Croatia,2021-08-19,14.55597005733398
187,Burkina Faso,2021-08-19,0.6928843145063581
188,Madagascar,2021-08-19,3.542333654059462
189,Greece,2021-08-19,164.74681436393257
190,Philippines,2021-08-19,1252.8977992646105
191,South Sudan,2021-08-19,0.1999778724646717
192,Guatemala,2021-08-19,494.31165484929625
