,country,target_date,forecast
58,Guinea,2021-01-29,0.0
59,Turkey,2021-01-29,1015.7562875876029
60,Laos,2021-01-29,0.0
61,Malta,2021-01-29,14.625208649702643
62,Ghana,2021-01-29,22.991031642907387
63,Saint Lucia,2021-01-29,4.2014443204950815
64,Honduras,2021-01-29,110.24444679251064
65,Chile,2021-01-29,418.2001045271354
66,Cote d'Ivoire,2021-01-29,2.8020683467025833
67,Czechia,2021-01-29,1038.457094217416
68,Tunisia,2021-01-29,584.3889984810339
69,Mali,2021-01-29,12.908165656683536
70,Zambia,2021-01-29,131.9266354238132
71,Benin,2021-01-29,2.3329709238479595
72,Japan,2021-01-29,719.7660459108665
73,Comoros,2021-01-29,30.0897257714133
74,Italy,2021-01-29,3339.9204301343416
75,Mauritania,2021-01-29,5.417243908277612
76,El Salvador,2021-01-29,79.67683320451465
77,Lesotho,2021-01-29,20.067787126037842
78,Sudan,2021-01-29,248.68321004524933
79,Lebanon,2021-01-29,535.8397137557076
80,US,2021-01-29,22408.804155681108
81,Israel,2021-01-29,404.9240125900051
82,Georgia,2021-01-29,89.61244099072792
83,Dominican Republic,2021-01-29,86.04399233680897
84,Maldives,2021-01-29,0.8577355297248559
85,Mauritius,2021-01-29,0.0
86,Uzbekistan,2021-01-29,0.0
87,Finland,2021-01-29,32.929228730538966
88,Lithuania,2021-01-29,268.15871872978096
89,Djibouti,2021-01-29,0.0
90,"Korea, South",2021-01-29,82.9058055536268
91,United Kingdom,2021-01-29,9664.011538743653
92,Central African Republic,2021-01-29,0.0
93,Syria,2021-01-29,54.371289584344254
94,Vanuatu,2021-01-29,0.0
95,Guinea-Bissau,2021-01-29,0.0
96,Nepal,2021-01-29,37.41437276707529
97,Australia,2021-01-29,0.0
98,Iran,2021-01-29,522.1603969695934
99,Mongolia,2021-01-29,0.0
100,France,2021-01-29,2902.515531492507
101,Sri Lanka,2021-01-29,6.94266826753659
102,Saint Vincent and the Grenadines,2021-01-29,1.3042766475347785
103,Barbados,2021-01-29,0.0
104,Moldova,2021-01-29,93.8558454132799
105,Belarus,2021-01-29,65.28750120242876
106,United Arab Emirates,2021-01-29,51.78197619233799
107,Malawi,2021-01-29,158.01205621370798
108,New Zealand,2021-01-29,0.0
109,Andorra,2021-01-29,3.265107111975567
110,Gabon,2021-01-29,0.3125708818568427
111,Holy See,2021-01-29,0.0
112,Papua New Guinea,2021-01-29,0.0
113,Ethiopia,2021-01-29,85.58597217275064
114,Angola,2021-01-29,29.51305998582103
115,Sao Tome and Principe,2021-01-29,0.0
116,Niger,2021-01-29,19.163458328601223
117,Vietnam,2021-01-29,0.0
118,Kenya,2021-01-29,13.37786052530646
119,Iceland,2021-01-29,0.0
120,Congo (Kinshasa),2021-01-29,27.171812321082598
121,Burundi,2021-01-29,0.0
122,Senegal,2021-01-29,59.88854584134481
123,Samoa,2021-01-29,0.0
124,Bahamas,2021-01-29,0.17523915609723417
125,Austria,2021-01-29,310.4219824952397
126,Brazil,2021-01-29,7310.257895503484
127,Kuwait,2021-01-29,6.368234801825906
128,Timor-Leste,2021-01-29,0.0
129,Pakistan,2021-01-29,357.49552419266
130,Netherlands,2021-01-29,614.352761924114
131,Liechtenstein,2021-01-29,6.414576168279943
132,Slovakia,2021-01-29,600.9720712880171
133,Qatar,2021-01-29,0.4338423516213368
134,Iraq,2021-01-29,41.97767981097604
135,Uganda,2021-01-29,20.789373275798084
136,Bosnia and Herzegovina,2021-01-29,102.5558830957898
137,Paraguay,2021-01-29,106.43716549611418
138,Germany,2021-01-29,5449.88147669992
139,South Africa,2021-01-29,3424.114911572149
140,Egypt,2021-01-29,377.26350749678204
141,Estonia,2021-01-29,44.02234999455942
142,Peru,2021-01-29,856.5233419665528
143,Russia,2021-01-29,3919.9169257141475
144,Bhutan,2021-01-29,0.06468505763211096
145,Micronesia,2021-01-29,0.0
146,Tajikistan,2021-01-29,0.0
147,Luxembourg,2021-01-29,20.486349893134275
148,Canada,2021-01-29,845.5919481866767
149,Venezuela,2021-01-29,47.71128751676133
150,Haiti,2021-01-29,6.748600946500602
151,Belgium,2021-01-29,338.12491649352523
152,Antigua and Barbuda,2021-01-29,0.4925137888392541
153,Argentina,2021-01-29,1415.7848504400463
154,Spain,2021-01-29,2189.3042357569066
155,Seychelles,2021-01-29,2.157865560447498
156,Armenia,2021-01-29,45.19469627823992
157,Sierra Leone,2021-01-29,0.005482906581249836
158,Indonesia,2021-01-29,2140.374120164892
159,Togo,2021-01-29,0.0
160,Morocco,2021-01-29,224.51381587128526
161,Thailand,2021-01-29,0.9338406048199772
162,Denmark,2021-01-29,229.84288019403448
163,Algeria,2021-01-29,28.918202274173836
164,Libya,2021-01-29,97.75671007785786
165,Hungary,2021-01-29,527.219968020685
166,Eritrea,2021-01-29,0.03718438884982511
167,Nicaragua,2021-01-29,0.499253343111576
168,Kyrgyzstan,2021-01-29,16.55789068530339
169,Eswatini,2021-01-29,167.98289712193196
170,Rwanda,2021-01-29,32.58986075792632
171,Brunei,2021-01-29,0.0
172,Cuba,2021-01-29,31.743701377183385
173,Portugal,2021-01-29,1703.2362302382098
174,Saudi Arabia,2021-01-29,31.91333716500594
175,Yemen,2021-01-29,2.035039885493461
176,Oman,2021-01-29,6.379698389226405
177,Ireland,2021-01-29,386.3223289202333
178,Liberia,2021-01-29,0.0
179,Botswana,2021-01-29,43.83269446569503
180,Suriname,2021-01-29,9.015150776507397
181,Namibia,2021-01-29,29.057294464322865
182,Zimbabwe,2021-01-29,353.3746668050949
183,Croatia,2021-01-29,200.20200656622728
184,Burkina Faso,2021-01-29,9.201297721036326
185,Madagascar,2021-01-29,0.0034746336956459345
186,Greece,2021-01-29,81.14929362771363
187,Philippines,2021-01-29,530.0753005404295
188,South Sudan,2021-01-29,1.8648537114118255
189,Guatemala,2021-01-29,276.50440174086816
