,country,target_date,forecast
179,Oman,2021-07-17,116.75178200205346
180,Ireland,2021-07-17,0.16084351761492144
181,Liberia,2021-07-17,31.798716835552256
182,Botswana,2021-07-17,30.306047487486012
183,Suriname,2021-07-17,27.416194795924866
184,Namibia,2021-07-17,290.213521292113
185,Zimbabwe,2021-07-17,386.6507570453109
186,Croatia,2021-07-17,5.293352517519452
187,Burkina Faso,2021-07-17,0.09301519158526617
188,Madagascar,2021-07-17,0.6705258571628292
189,Greece,2021-07-17,29.135247418966173
190,Philippines,2021-07-17,901.0695844504226
191,South Sudan,2021-07-17,0.6071456036873002
192,Guatemala,2021-07-17,245.9941759400608
