,country,target_date,forecast
89,Lithuania,2021-08-18,17.163951766939135
90,Djibouti,2021-08-18,0.31781402840698547
91,"Korea, South",2021-08-18,39.997948157725205
92,United Kingdom,2021-08-18,743.870876584173
93,Central African Republic,2021-08-18,0.0
94,Syria,2021-08-18,10.35482354685837
95,Vanuatu,2021-08-18,0.0
96,Guinea-Bissau,2021-08-18,2.8646710032504075
97,Nepal,2021-08-18,204.1754068413229
98,Australia,2021-08-18,16.747806887652928
99,Iran,2021-08-18,4260.927862377619
100,Mongolia,2021-08-18,22.998205341619155
101,France,2021-08-18,360.2669070062693
102,Sri Lanka,2021-08-18,975.0682011280787
103,Saint Vincent and the Grenadines,2021-08-18,0.0
104,Barbados,2021-08-18,0.0
105,Moldova,2021-08-18,32.10331019352907
106,Belarus,2021-08-18,62.38590078481229
107,United Arab Emirates,2021-08-18,17.995020553417362
108,Malawi,2021-08-18,190.75462405594408
109,New Zealand,2021-08-18,0.0
110,Andorra,2021-08-18,1.4328883008220714
111,Kiribati,2021-08-18,0.0
112,Gabon,2021-08-18,0.0
113,Holy See,2021-08-18,0.0
114,Papua New Guinea,2021-08-18,0.0
115,Ethiopia,2021-08-18,76.01763299976574
116,Angola,2021-08-18,46.594873906891735
117,Sao Tome and Principe,2021-08-18,0.0
118,Niger,2021-08-18,0.1444362910032453
119,Vietnam,2021-08-18,2848.645298324128
120,Kenya,2021-08-18,261.85907085635154
121,Iceland,2021-08-18,0.0
122,Congo (Kinshasa),2021-08-18,0.0
123,Burundi,2021-08-18,3.997239478428007
124,Senegal,2021-08-18,178.46318242664938
125,Samoa,2021-08-18,0.0
126,Bahamas,2021-08-18,18.37169941097403
127,Austria,2021-08-18,10.697756635159749
128,Brazil,2021-08-18,5484.4594127935125
129,Kuwait,2021-08-18,14.407735978994879
130,Timor-Leste,2021-08-18,1.9329030894648191
131,Pakistan,2021-08-18,653.9243180083213
132,Netherlands,2021-08-18,67.01359210946612
133,Palau,2021-08-18,0.0
134,Liechtenstein,2021-08-18,0.0
135,Slovakia,2021-08-18,4.387953453202499
136,Iraq,2021-08-18,484.39062461304275
137,Uganda,2021-08-18,63.3184212228889
138,Bosnia and Herzegovina,2021-08-18,8.044750737712093
139,Paraguay,2021-08-18,90.42093006970754
140,Germany,2021-08-18,76.23956205675495
141,South Africa,2021-08-18,2051.2043651133135
142,Egypt,2021-08-18,48.25401532154865
143,Estonia,2021-08-18,5.857667018898383
144,Peru,2021-08-18,440.603656473686
145,Russia,2021-08-18,5399.42275911133
146,Bhutan,2021-08-18,0.0
147,Micronesia,2021-08-18,0.0
148,Qatar,2021-08-18,0.00512707783445876
149,Tajikistan,2021-08-18,0.9394119794281721
150,Luxembourg,2021-08-18,2.6428779335507215
151,Canada,2021-08-18,58.01234857407326
152,Venezuela,2021-08-18,42.55519511835746
153,Haiti,2021-08-18,0.8147304948648753
154,Belgium,2021-08-18,25.120677165537927
155,Antigua and Barbuda,2021-08-18,0.0
156,Argentina,2021-08-18,1609.5792238759168
157,Spain,2021-08-18,659.3052089818666
158,Seychelles,2021-08-18,1.9258543666901886
159,Armenia,2021-08-18,52.34766255137947
160,Sierra Leone,2021-08-18,0.026306397019084216
161,Indonesia,2021-08-18,11480.84848198411
162,Togo,2021-08-18,4.27983731005537
163,Morocco,2021-08-18,783.0894892871765
164,Thailand,2021-08-18,1478.1277446146314
165,Denmark,2021-08-18,3.8807231027376474
166,Algeria,2021-08-18,272.3936189077085
167,Libya,2021-08-18,171.33702807536702
168,Hungary,2021-08-18,9.665559396518802
169,Eritrea,2021-08-18,0.4054526876046438
170,Nicaragua,2021-08-18,0.9449057083067487
171,Kyrgyzstan,2021-08-18,51.39510882946297
172,Eswatini,2021-08-18,96.48849235427156
173,Rwanda,2021-08-18,66.50270802168848
174,Brunei,2021-08-18,0.0
175,Cuba,2021-08-18,645.439600533804
176,Portugal,2021-08-18,127.0858803279989
177,Saudi Arabia,2021-08-18,87.66099325251344
178,Yemen,2021-08-18,9.187577543863199
179,Oman,2021-08-18,66.7725457837505
180,Ireland,2021-08-18,18.02086839707954
181,Liberia,2021-08-18,0.0
182,Botswana,2021-08-18,263.32787558507835
183,Suriname,2021-08-18,13.081878710474257
184,Namibia,2021-08-18,72.38121028207934
185,Zimbabwe,2021-08-18,219.21321234902007
186,Croatia,2021-08-18,11.419935452990103
187,Burkina Faso,2021-08-18,0.6956958140765437
188,Madagascar,2021-08-18,2.9747782468149353
189,Greece,2021-08-18,155.3404360993627
190,Philippines,2021-08-18,1283.5104542624358
191,South Sudan,2021-08-18,0.1999500491103703
192,Guatemala,2021-08-18,499.3565882846415
