,country,target_date,forecast
120,Bahamas,2020-08-03,0.0
121,Austria,2020-08-03,3.491692554008523
122,Brazil,2020-08-03,7643.344804744862
123,Pakistan,2020-08-03,109.9502382015653
124,Kuwait,2020-08-03,35.52933379469698
125,Timor-Leste,2020-08-03,0.0
126,Netherlands,2020-08-03,0.20106334635511303
127,Liechtenstein,2020-08-03,0.0
128,Slovakia,2020-08-03,0.0
129,Qatar,2020-08-03,0.9263145674558757
130,Iraq,2020-08-03,550.2083629051094
131,Uganda,2020-08-03,2.399739176970794
132,Bosnia and Herzegovina,2020-08-03,48.97136808639516
133,Paraguay,2020-08-03,15.395452191183395
134,Germany,2020-08-03,29.508348233901415
135,South Africa,2020-08-03,2415.0975817364524
136,Egypt,2020-08-03,221.05060878555105
137,Estonia,2020-08-03,0.0
138,Peru,2020-08-03,2303.987697640936
139,Russia,2020-08-03,834.1406392420158
140,Bhutan,2020-08-03,0.0
141,Tajikistan,2020-08-03,3.5936078327508127
142,Luxembourg,2020-08-03,0.4886351200452026
143,Canada,2020-08-03,26.91188693908589
144,Venezuela,2020-08-03,33.33551285292634
145,Haiti,2020-08-03,8.918206047368301
146,Belgium,2020-08-03,22.203439805853122
147,Antigua and Barbuda,2020-08-03,0.0
148,Argentina,2020-08-03,881.5678889952778
149,Spain,2020-08-03,0.6643642781345989
150,Seychelles,2020-08-03,0.0
151,Armenia,2020-08-03,39.816548252356824
152,Sierra Leone,2020-08-03,0.0
153,Indonesia,2020-08-03,674.4330483846934
154,Togo,2020-08-03,3.521994079554034
155,Morocco,2020-08-03,51.08491043106483
156,Thailand,2020-08-03,0.0
157,Denmark,2020-08-03,0.05528246242477053
158,Algeria,2020-08-03,74.52038892772498
159,Libya,2020-08-03,13.509133922219775
160,Hungary,2020-08-03,0.14401762140607843
161,Eritrea,2020-08-03,0.0
162,Nicaragua,2020-08-03,0.0
163,Kyrgyzstan,2020-08-03,980.2463460000581
164,Eswatini,2020-08-03,16.810034375558644
165,Rwanda,2020-08-03,0.14043631728479422
166,Brunei,2020-08-03,0.0
167,Cuba,2020-08-03,0.0013428494881679853
168,Portugal,2020-08-03,27.362464733697607
169,Saudi Arabia,2020-08-03,168.28272994460758
170,Yemen,2020-08-03,76.3157956130882
171,Oman,2020-08-03,80.41210942071655
172,Ireland,2020-08-03,2.2470313831179283
173,Liberia,2020-08-03,0.39340940588708406
174,Botswana,2020-08-03,0.6266094157652176
175,Suriname,2020-08-03,6.173192041932126
176,Namibia,2020-08-03,3.471727412449715
177,Zimbabwe,2020-08-03,16.353354935783656
178,Croatia,2020-08-03,22.559046734736853
179,Burkina Faso,2020-08-03,0.0
180,Madagascar,2020-08-03,43.919180546139444
181,Greece,2020-08-03,4.606185383579856
182,Philippines,2020-08-03,169.12737679411111
183,South Sudan,2020-08-03,0.003802089315648516
184,Guatemala,2020-08-03,275.6257816360021
