,country,target_date,forecast
43,Azerbaijan,2020-05-31,16.139040503580425
44,Grenada,2020-05-31,0.0
45,Burma,2020-05-31,0.0
46,Kosovo,2020-05-31,0.04405984765650928
47,Saint Kitts and Nevis,2020-05-31,0.0
48,Panama,2020-05-31,31.56505355949332
49,Kazakhstan,2020-05-31,0.0
50,India,2020-05-31,1215.9456970877454
51,Dominica,2020-05-31,0.0
52,Trinidad and Tobago,2020-05-31,0.0
53,Nigeria,2020-05-31,41.12101045649888
54,Belize,2020-05-31,0.0
55,Somalia,2020-05-31,0.005101172206060767
56,Guinea,2020-05-31,4.277634718410322
57,Turkey,2020-05-31,101.32850370461983
58,Laos,2020-05-31,0.0
59,Malta,2020-05-31,0.025873297323164124
60,Ghana,2020-05-31,1.3179572780567526
61,Saint Lucia,2020-05-31,0.0
62,Honduras,2020-05-31,43.973347317795174
63,Chile,2020-05-31,367.1024041475048
64,Cote d'Ivoire,2020-05-31,3.4702697804402405
65,Czechia,2020-05-31,19.6326999606772
66,Tunisia,2020-05-31,2.732046631304165
67,Mali,2020-05-31,17.431879679635486
68,Zambia,2020-05-31,0.15620994727062065
69,Benin,2020-05-31,1.0279537550673243
70,Japan,2020-05-31,55.173317749742864
71,Comoros,2020-05-31,0.0
72,Italy,2020-05-31,490.9849649964017
73,Mauritania,2020-05-31,0.9187815586322028
74,El Salvador,2020-05-31,4.1843242132947225
75,Lesotho,2020-05-31,0.0
76,Sudan,2020-05-31,66.99283881536951
77,Lebanon,2020-05-31,0.0
78,US,2020-05-31,6522.048426864101
79,Israel,2020-05-31,0.2837332934011556
80,Georgia,2020-05-31,0.026969798099742093
81,Dominican Republic,2020-05-31,21.00558090249234
82,Maldives,2020-05-31,0.06822274376395843
83,Mauritius,2020-05-31,0.0
84,Uzbekistan,2020-05-31,0.0
85,Finland,2020-05-31,1.0444572047431393
86,Lithuania,2020-05-31,10.066587979345869
87,Djibouti,2020-05-31,6.745806196446782
88,"Korea, South",2020-05-31,3.2261089606396354
89,United Kingdom,2020-05-31,1452.9177992445839
90,Central African Republic,2020-05-31,0.8885503068761071
91,Syria,2020-05-31,0.8010502090514766
92,Guinea-Bissau,2020-05-31,0.0
93,Nepal,2020-05-31,3.9448343376042705
94,Australia,2020-05-31,3.022325187614072
95,Iran,2020-05-31,394.8762661367846
96,Mongolia,2020-05-31,0.0
97,France,2020-05-31,949.2138954678376
98,Sri Lanka,2020-05-31,0.39210115032578585
99,Saint Vincent and the Grenadines,2020-05-31,0.0
100,Barbados,2020-05-31,0.0
101,Moldova,2020-05-31,26.682209595615916
102,Belarus,2020-05-31,35.586035657584574
103,United Arab Emirates,2020-05-31,34.13083550244926
104,Malawi,2020-05-31,0.012799564661141183
105,New Zealand,2020-05-31,0.00021359816814481292
106,Andorra,2020-05-31,0.1988505220293746
107,Gabon,2020-05-31,0.07138091115721679
108,Holy See,2020-05-31,0.0
109,Papua New Guinea,2020-05-31,0.0
110,Ethiopia,2020-05-31,0.11787411149332883
111,Angola,2020-05-31,3.0695820521774984
112,Sao Tome and Principe,2020-05-31,0.0
113,Niger,2020-05-31,4.852415921078773
114,Vietnam,2020-05-31,0.0
115,Kenya,2020-05-31,0.0
116,Iceland,2020-05-31,0.0
117,Congo (Kinshasa),2020-05-31,0.0
118,Burundi,2020-05-31,0.0
119,Senegal,2020-05-31,13.128227112399685
120,Bahamas,2020-05-31,0.0
121,Austria,2020-05-31,5.259808838605068
122,Brazil,2020-05-31,7870.077063001227
123,Pakistan,2020-05-31,344.78260435941525
124,Kuwait,2020-05-31,40.00891123988134
125,Timor-Leste,2020-05-31,0.0
126,Netherlands,2020-05-31,69.67248375454983
127,Liechtenstein,2020-05-31,0.0
128,Slovakia,2020-05-31,0.19672972475823158
129,Qatar,2020-05-31,11.607835412240338
130,Iraq,2020-05-31,48.105546370358184
131,Uganda,2020-05-31,0.0
132,Bosnia and Herzegovina,2020-05-31,6.391461248102928
133,Paraguay,2020-05-31,0.028030939285418555
134,Germany,2020-05-31,254.59376582105142
135,South Africa,2020-05-31,192.9178155307365
136,Egypt,2020-05-31,194.86666023858015
137,Estonia,2020-05-31,0.0
138,Peru,2020-05-31,855.7002543922049
139,Russia,2020-05-31,1112.98777196245
140,Bhutan,2020-05-31,0.0
141,Tajikistan,2020-05-31,0.0
142,Luxembourg,2020-05-31,0.30751167218866726
143,Canada,2020-05-31,468.3768411282963
144,Venezuela,2020-05-31,0.0
145,Haiti,2020-05-31,4.650808288239784
146,Belgium,2020-05-31,121.06654672060176
147,Antigua and Barbuda,2020-05-31,0.0
148,Argentina,2020-05-31,97.1657058488916
149,Spain,2020-05-31,240.25967963682706
150,Seychelles,2020-05-31,0.0
151,Armenia,2020-05-31,35.64750344387042
152,Sierra Leone,2020-05-31,18.9340584285518
153,Indonesia,2020-05-31,341.5657169930912
154,Togo,2020-05-31,0.0
155,Morocco,2020-05-31,8.465181134063812
156,Thailand,2020-05-31,0.022604291933255638
157,Denmark,2020-05-31,4.572196845895633
158,Algeria,2020-05-31,56.364357255316804
159,Libya,2020-05-31,0.0
160,Hungary,2020-05-31,23.741436290500815
161,Eritrea,2020-05-31,0.0
162,Nicaragua,2020-05-31,0.08007522338615658
163,Kyrgyzstan,2020-05-31,0.26006979369618044
164,Eswatini,2020-05-31,0.42304487544993075
165,Rwanda,2020-05-31,0.0
166,Brunei,2020-05-31,0.0
167,Cuba,2020-05-31,1.3873752870452591
168,Portugal,2020-05-31,114.06490047050784
169,Saudi Arabia,2020-05-31,85.63517108291342
170,Yemen,2020-05-31,31.527748078570028
171,Oman,2020-05-31,19.185024257859986
172,Ireland,2020-05-31,31.98725927734131
173,Liberia,2020-05-31,5.339781932501186
174,Botswana,2020-05-31,0.0
175,Suriname,2020-05-31,0.0
176,Namibia,2020-05-31,0.0
177,Zimbabwe,2020-05-31,0.0
178,Croatia,2020-05-31,3.020714274240177
179,Burkina Faso,2020-05-31,0.18131814710556426
180,Madagascar,2020-05-31,1.21746629366235
181,Greece,2020-05-31,11.046766255573885
182,Philippines,2020-05-31,8.555411986138893
183,South Sudan,2020-05-31,11.708536069982575
184,Guatemala,2020-05-31,32.20151794740721
