,country,target_date,forecast
47,Saint Kitts and Nevis,2020-12-12,0.0
48,Panama,2020-12-12,148.12639221531572
49,Kazakhstan,2020-12-12,59.09035888961216
50,India,2020-12-12,3463.701480922202
51,Dominica,2020-12-12,0.0
52,Marshall Islands,2020-12-12,0.0
53,Trinidad and Tobago,2020-12-12,3.7575337230665298
54,Nigeria,2020-12-12,9.12045873971283
55,Belize,2020-12-12,33.21796129446378
56,Somalia,2020-12-12,4.044476390728917
57,Solomon Islands,2020-12-12,0.0
58,Guinea,2020-12-12,0.06804374612076458
59,Turkey,2020-12-12,1532.795022492537
60,Laos,2020-12-12,0.0
61,Malta,2020-12-12,16.485804367840274
62,Ghana,2020-12-12,0.0203995151092613
63,Saint Lucia,2020-12-12,0.0
64,Honduras,2020-12-12,24.967376893821893
65,Chile,2020-12-12,242.57343139283876
66,Cote d'Ivoire,2020-12-12,0.0
67,Czechia,2020-12-12,670.5967317254617
68,Tunisia,2020-12-12,299.53915642859965
69,Mali,2020-12-12,17.848704963321723
70,Zambia,2020-12-12,3.3635402653356437
71,Benin,2020-12-12,0.7410158245036413
72,Japan,2020-12-12,259.1377725032962
73,Comoros,2020-12-12,0.0
74,Italy,2020-12-12,5180.829347208855
75,Mauritania,2020-12-12,13.874424747822815
76,El Salvador,2020-12-12,58.1256961020797
77,Lesotho,2020-12-12,0.0
78,Sudan,2020-12-12,117.28988419713824
79,Lebanon,2020-12-12,120.16807510631907
80,US,2020-12-12,16920.313832911197
81,Israel,2020-12-12,49.55490289734098
82,Georgia,2020-12-12,290.82891876952226
83,Dominican Republic,2020-12-12,18.34608269018827
84,Maldives,2020-12-12,0.0
85,Mauritius,2020-12-12,0.0
86,Uzbekistan,2020-12-12,0.5145304136959794
87,Finland,2020-12-12,23.10003518620647
88,Lithuania,2020-12-12,137.585101108613
89,Djibouti,2020-12-12,0.0
90,"Korea, South",2020-12-12,24.359761424895282
91,United Kingdom,2020-12-12,2662.213832558831
92,Central African Republic,2020-12-12,0.0
93,Syria,2020-12-12,34.14162282202602
94,Vanuatu,2020-12-12,0.0
95,Guinea-Bissau,2020-12-12,0.0
96,Nepal,2020-12-12,92.79035306810192
97,Australia,2020-12-12,0.27490620281525935
98,Iran,2020-12-12,2157.8678704905833
99,Mongolia,2020-12-12,0.0
100,France,2020-12-12,2733.752140685152
101,Sri Lanka,2020-12-12,37.986743640944496
102,Saint Vincent and the Grenadines,2020-12-12,0.0
103,Barbados,2020-12-12,0.0
104,Moldova,2020-12-12,124.75011098660161
105,Belarus,2020-12-12,58.92010211763227
106,United Arab Emirates,2020-12-12,13.882860555554544
107,Malawi,2020-12-12,0.0
108,New Zealand,2020-12-12,0.0
109,Andorra,2020-12-12,1.8422383072290245
110,Gabon,2020-12-12,0.0
111,Holy See,2020-12-12,0.0
112,Papua New Guinea,2020-12-12,0.0
113,Ethiopia,2020-12-12,29.250145577863805
114,Angola,2020-12-12,8.829856715761991
115,Sao Tome and Principe,2020-12-12,0.18706317746358536
116,Niger,2020-12-12,9.64278687758356
117,Vietnam,2020-12-12,0.0
118,Kenya,2020-12-12,67.28303618830591
119,Iceland,2020-12-12,0.035103339801874966
120,Congo (Kinshasa),2020-12-12,8.342240246963911
121,Burundi,2020-12-12,0.0
122,Senegal,2020-12-12,7.199627544418718
123,Bahamas,2020-12-12,0.033427203954971674
124,Austria,2020-12-12,812.8846173916036
125,Brazil,2020-12-12,4572.914046507445
126,Pakistan,2020-12-12,510.14194136198967
127,Kuwait,2020-12-12,17.90394827737657
128,Timor-Leste,2020-12-12,0.0
129,Netherlands,2020-12-12,276.31188635488616
130,Liechtenstein,2020-12-12,0.8883200811480592
131,Slovakia,2020-12-12,231.52240210184254
132,Qatar,2020-12-12,0.0557415365481404
133,Iraq,2020-12-12,141.05922540666688
134,Uganda,2020-12-12,0.0
135,Bosnia and Herzegovina,2020-12-12,355.50463975390176
136,Paraguay,2020-12-12,117.14749974943697
137,Germany,2020-12-12,3248.407284784669
138,South Africa,2020-12-12,645.9163866218951
139,Egypt,2020-12-12,139.0408600580995
140,Estonia,2020-12-12,25.06816064928691
141,Peru,2020-12-12,257.29655479505163
142,Russia,2020-12-12,3872.1400761743425
143,Bhutan,2020-12-12,0.0
144,Tajikistan,2020-12-12,0.06018333317985025
145,Luxembourg,2020-12-12,41.22079449605059
146,Canada,2020-12-12,644.418774495216
147,Venezuela,2020-12-12,22.386058990928404
148,Haiti,2020-12-12,0.07456377306678519
149,Belgium,2020-12-12,582.4246794052815
150,Antigua and Barbuda,2020-12-12,0.0
151,Argentina,2020-12-12,982.1024051907443
152,Spain,2020-12-12,1236.267228272991
153,Seychelles,2020-12-12,0.0
154,Armenia,2020-12-12,191.94805308192417
155,Sierra Leone,2020-12-12,0.0
156,Indonesia,2020-12-12,1052.6790321010558
157,Togo,2020-12-12,0.2442534720660774
158,Morocco,2020-12-12,435.35228756381
159,Thailand,2020-12-12,0.0
160,Denmark,2020-12-12,70.32635956285708
161,Algeria,2020-12-12,95.06133591626076
162,Libya,2020-12-12,42.71716480184887
163,Hungary,2020-12-12,1444.036360034077
164,Eritrea,2020-12-12,0.0
165,Nicaragua,2020-12-12,0.006086846927900069
166,Kyrgyzstan,2020-12-12,25.868085597286836
167,Eswatini,2020-12-12,0.0
168,Rwanda,2020-12-12,4.886639144764317
169,Brunei,2020-12-12,0.0
170,Cuba,2020-12-12,0.0
171,Portugal,2020-12-12,536.4425625232197
172,Saudi Arabia,2020-12-12,65.6068934165205
173,Yemen,2020-12-12,20.456380031096046
174,Oman,2020-12-12,30.925965292099818
175,Ireland,2020-12-12,56.366890428208535
176,Liberia,2020-12-12,0.0
177,Botswana,2020-12-12,0.0
178,Suriname,2020-12-12,0.25111429626326753
179,Namibia,2020-12-12,0.0
180,Zimbabwe,2020-12-12,8.82059675681353
181,Croatia,2020-12-12,518.0203828256726
182,Burkina Faso,2020-12-12,0.0
183,Madagascar,2020-12-12,1.5916235189586132
184,Greece,2020-12-12,725.6872416181354
185,Philippines,2020-12-12,209.91593798966642
186,South Sudan,2020-12-12,0.9859876860351733
187,Guatemala,2020-12-12,105.62019862421312
