,country,target_date,forecast
88,United Kingdom,2020-05-15,2976.025485817445
89,Central African Republic,2020-05-15,0.0
90,Syria,2020-05-15,0.32810416481859317
91,Guinea-Bissau,2020-05-15,0.9956047807133501
92,Nepal,2020-05-15,0.0
93,Australia,2020-05-15,0.0
94,Iran,2020-05-15,397.11226567768153
95,Mongolia,2020-05-15,0.0
96,France,2020-05-15,1024.6562833498356
97,Sri Lanka,2020-05-15,1.0708920737203371
98,Saint Vincent and the Grenadines,2020-05-15,0.0
99,Barbados,2020-05-15,0.17562573427382322
100,Moldova,2020-05-15,25.586021283884207
101,Belarus,2020-05-15,29.748249781426352
102,United Arab Emirates,2020-05-15,74.30284140633691
103,Malawi,2020-05-15,0.017892402608797653
104,New Zealand,2020-05-15,0.36531469057984367
105,Andorra,2020-05-15,3.5054866918120737
106,Gabon,2020-05-15,5.769602486678579
107,Holy See,2020-05-15,0.0
108,Papua New Guinea,2020-05-15,0.0
109,Ethiopia,2020-05-15,0.07849582461465765
110,Angola,2020-05-15,0.0
111,Sao Tome and Principe,2020-05-15,8.505838193306104
112,Niger,2020-05-15,12.699993730524213
113,Vietnam,2020-05-15,0.0
114,Kenya,2020-05-15,13.792177501669443
115,Iceland,2020-05-15,0.007257729980418404
116,Congo (Kinshasa),2020-05-15,7.693860660547173
117,Burundi,2020-05-15,0.0
118,Senegal,2020-05-15,4.920330064060252
119,Bahamas,2020-05-15,0.05930524550020699
120,Austria,2020-05-15,3.898526608585712
121,Brazil,2020-05-15,4138.842568817221
122,Pakistan,2020-05-15,246.17981083225504
123,Kuwait,2020-05-15,22.518916496241474
124,Timor-Leste,2020-05-15,0.0
125,Netherlands,2020-05-15,365.2946953940818
126,Liechtenstein,2020-05-15,0.0
127,Slovakia,2020-05-15,0.4031616282165764
128,Qatar,2020-05-15,0.0
129,Iraq,2020-05-15,11.926845751411776
130,Uganda,2020-05-15,0.0
131,Bosnia and Herzegovina,2020-05-15,26.23734602295363
132,Paraguay,2020-05-15,0.13309601616619204
133,Germany,2020-05-15,674.3109650595525
134,South Africa,2020-05-15,91.19989058462477
135,Egypt,2020-05-15,123.5695497848717
136,Estonia,2020-05-15,0.5125176205637771
137,Peru,2020-05-15,727.6265923766932
138,Russia,2020-05-15,719.6704408114815
139,Bhutan,2020-05-15,0.0
140,Tajikistan,2020-05-15,20.603030070391036
141,Luxembourg,2020-05-15,10.346957407168475
142,Canada,2020-05-15,1275.5779998031112
143,Venezuela,2020-05-15,0.38899069614211257
144,Haiti,2020-05-15,0.191484279601557
145,Belgium,2020-05-15,218.85069418916828
146,Antigua and Barbuda,2020-05-15,0.0
147,Argentina,2020-05-15,99.88029055711206
148,Spain,2020-05-15,900.4378496013924
149,Seychelles,2020-05-15,0.0
150,Armenia,2020-05-15,8.29392424576234
151,Sierra Leone,2020-05-15,12.39112991836755
152,Indonesia,2020-05-15,163.75634778853873
153,Togo,2020-05-15,1.5098213298413228
154,Morocco,2020-05-15,12.016675246442702
155,Thailand,2020-05-15,0.9122876065013585
156,Denmark,2020-05-15,76.7090715509114
157,Algeria,2020-05-15,26.02600846947803
158,Libya,2020-05-15,0.27467445804656876
159,Hungary,2020-05-15,74.14929059783003
160,Eritrea,2020-05-15,0.0
161,Nicaragua,2020-05-15,0.0
162,Kyrgyzstan,2020-05-15,1.9973636960669694
163,Eswatini,2020-05-15,1.5342719321724627
164,Rwanda,2020-05-15,0.0
165,Brunei,2020-05-15,0.0
166,Cuba,2020-05-15,10.411410213616605
167,Portugal,2020-05-15,64.94302305503493
168,Saudi Arabia,2020-05-15,74.87999398217823
169,Yemen,2020-05-15,8.164226293681182
170,Oman,2020-05-15,5.559121020602859
171,Ireland,2020-05-15,160.7283391964611
172,Liberia,2020-05-15,0.1205796019287888
173,Botswana,2020-05-15,0.0
174,Suriname,2020-05-15,0.0
175,Namibia,2020-05-15,0.0
176,Zimbabwe,2020-05-15,0.0
177,Croatia,2020-05-15,9.699258345298716
178,Burkina Faso,2020-05-15,3.74355081812147
179,Madagascar,2020-05-15,0.0
180,Greece,2020-05-15,5.174399626224385
181,Philippines,2020-05-15,153.3326139287267
182,South Sudan,2020-05-15,0.0
183,Guatemala,2020-05-15,16.50445984825266
