,country,target_date,forecast
111,Kiribati,2021-07-18,0.0
112,Gabon,2021-07-18,1.1040914917092834
113,Holy See,2021-07-18,0.0
114,Papua New Guinea,2021-07-18,8.482626256000088
115,Ethiopia,2021-07-18,7.097757642340184
116,Angola,2021-07-18,11.732533685089834
117,Sao Tome and Principe,2021-07-18,0.0
118,Niger,2021-07-18,0.03715311394097398
119,Vietnam,2021-07-18,36.8500672985048
120,Kenya,2021-07-18,27.48200142376527
121,Iceland,2021-07-18,0.0
122,Congo (Kinshasa),2021-07-18,38.52093388943513
123,Burundi,2021-07-18,0.0
124,Senegal,2021-07-18,26.677402102952783
125,Samoa,2021-07-18,0.0
126,Bahamas,2021-07-18,2.9048625473642176
127,Austria,2021-07-18,7.515610912938428
128,Brazil,2021-07-18,6669.728495955467
129,Kuwait,2021-07-18,119.26896453803693
130,Timor-Leste,2021-07-18,0.0
131,Pakistan,2021-07-18,158.8136217707288
132,Netherlands,2021-07-18,9.494143484487722
133,Palau,2021-07-18,0.0
134,Liechtenstein,2021-07-18,0.0
135,Slovakia,2021-07-18,7.722682867166441
136,Iraq,2021-07-18,229.69846989003054
137,Uganda,2021-07-18,132.11802940697225
138,Bosnia and Herzegovina,2021-07-18,0.78040926140784
139,Paraguay,2021-07-18,396.8958334608906
140,Germany,2021-07-18,97.11288113503542
141,South Africa,2021-07-18,2601.8869133593835
142,Egypt,2021-07-18,88.26486182125882
143,Estonia,2021-07-18,0.0
144,Peru,2021-07-18,2606.2399110773986
145,Russia,2021-07-18,5416.956754581537
146,Bhutan,2021-07-18,0.0
147,Micronesia,2021-07-18,0.0
148,Qatar,2021-07-18,6.211762774870522
149,Tajikistan,2021-07-18,0.0
150,Luxembourg,2021-07-18,0.272369300033688
151,Canada,2021-07-18,81.61244864805485
152,Venezuela,2021-07-18,95.04428042434711
153,Haiti,2021-07-18,21.233577575836705
154,Belgium,2021-07-18,17.55552833738693
155,Antigua and Barbuda,2021-07-18,0.0
156,Argentina,2021-07-18,2579.07122744387
157,Spain,2021-07-18,118.51603575299669
158,Seychelles,2021-07-18,0.4547786959562359
159,Armenia,2021-07-18,20.143846760057386
160,Sierra Leone,2021-07-18,0.09584005366546933
161,Indonesia,2021-07-18,7354.616906920288
162,Togo,2021-07-18,1.0770316424915904
163,Morocco,2021-07-18,77.70453579026798
164,Thailand,2021-07-18,546.0285184523395
165,Denmark,2021-07-18,0.13660027352989346
166,Algeria,2021-07-18,90.23511647440182
167,Libya,2021-07-18,39.4848035913833
168,Hungary,2021-07-18,8.212666105671815
169,Eritrea,2021-07-18,1.545007895673404
170,Nicaragua,2021-07-18,0.0
171,Kyrgyzstan,2021-07-18,62.67184133573437
172,Eswatini,2021-07-18,12.230062273889075
173,Rwanda,2021-07-18,125.15838597152413
174,Brunei,2021-07-18,0.0
175,Cuba,2021-07-18,215.65355763889784
176,Portugal,2021-07-18,67.51513552179676
177,Saudi Arabia,2021-07-18,98.42918955956429
178,Yemen,2021-07-18,10.585389634167768
179,Oman,2021-07-18,68.0643532016411
180,Ireland,2021-07-18,0.0
181,Liberia,2021-07-18,19.589667151878785
182,Botswana,2021-07-18,27.661736134042258
183,Suriname,2021-07-18,35.88597355014497
184,Namibia,2021-07-18,410.73684198011915
185,Zimbabwe,2021-07-18,433.3584196026022
186,Croatia,2021-07-18,0.6237069847920793
187,Burkina Faso,2021-07-18,0.0
188,Madagascar,2021-07-18,0.8552703065809055
189,Greece,2021-07-18,33.58179502305211
190,Philippines,2021-07-18,936.7387160805047
191,South Sudan,2021-07-18,0.0
192,Guatemala,2021-07-18,190.05652708948583
