,country,target_date,forecast
67,Cote d'Ivoire,2021-09-07,59.64043575260416
68,Czechia,2021-09-07,15.7999362778246
69,Tunisia,2021-09-07,1131.5521977160424
70,Mali,2021-09-07,0.6118669818408762
71,Zambia,2021-09-07,4.304913249777201
72,Benin,2021-09-07,0.0
73,Japan,2021-09-07,469.0477932155118
74,Comoros,2021-09-07,0.0
75,Italy,2021-09-07,442.2400687385234
76,Mauritania,2021-09-07,30.709356582427745
77,El Salvador,2021-09-07,56.56514242104868
78,Lesotho,2021-09-07,0.0
79,Sudan,2021-09-07,0.2936588682873662
80,Lebanon,2021-09-07,38.019584887942074
81,US,2021-09-07,10926.631751207286
82,Israel,2021-09-07,271.8702910777474
83,Georgia,2021-09-07,636.1000683531147
84,Dominican Republic,2021-09-07,0.6670638815571692
85,Maldives,2021-09-07,4.079531533994611
86,Mauritius,2021-09-07,3.8539344290660367
87,Uzbekistan,2021-09-07,49.64314996441021
88,Finland,2021-09-07,17.669554246421967
89,Lithuania,2021-09-07,70.50605651415299
90,Djibouti,2021-09-07,0.0009976134393525626
91,"Korea, South",2021-09-07,55.505140194096384
92,United Kingdom,2021-09-07,881.3398565960815
93,Central African Republic,2021-09-07,3.151832679316527
94,Syria,2021-09-07,23.577556658146477
95,Vanuatu,2021-09-07,0.0
96,Guinea-Bissau,2021-09-07,5.16874354677951
97,Nepal,2021-09-07,166.52469812588606
98,Australia,2021-09-07,42.64511137076306
99,Iran,2021-09-07,4631.360610047253
100,Mongolia,2021-09-07,35.444767333486766
101,France,2021-09-07,504.5820907807065
102,Sri Lanka,2021-09-07,1598.9521454984224
103,Saint Vincent and the Grenadines,2021-09-07,0.0
104,Barbados,2021-09-07,3.9002791788049294
105,Moldova,2021-09-07,16.144412039924646
106,Belarus,2021-09-07,80.68339321206122
107,United Arab Emirates,2021-09-07,16.94872324959624
108,Malawi,2021-09-07,61.00526000709078
109,New Zealand,2021-09-07,0.0
110,Andorra,2021-09-07,0.08070341657222002
111,Kiribati,2021-09-07,0.0
112,Gabon,2021-09-07,0.06726808216174618
113,Holy See,2021-09-07,0.0
114,Papua New Guinea,2021-09-07,0.0
115,Ethiopia,2021-09-07,120.02839457116534
116,Angola,2021-09-07,82.36558042662409
117,Sao Tome and Principe,2021-09-07,0.0
118,Niger,2021-09-07,4.30458276658706
119,Vietnam,2021-09-07,2244.8636670819433
120,Kenya,2021-09-07,150.10340242174152
121,Iceland,2021-09-07,3.1361176385393463
122,Congo (Kinshasa),2021-09-07,2.6825009915260125
123,Burundi,2021-09-07,0.0
124,Senegal,2021-09-07,60.779819713965935
125,Samoa,2021-09-07,0.0
126,Bahamas,2021-09-07,45.56842200077938
127,Austria,2021-09-07,19.369364045409384
128,Brazil,2021-09-07,3976.4764349899488
129,Kuwait,2021-09-07,4.550721917748888
130,Timor-Leste,2021-09-07,28.355641894800357
131,Pakistan,2021-09-07,743.256660056988
132,Netherlands,2021-09-07,74.0497954546845
133,Palau,2021-09-07,0.0
134,Liechtenstein,2021-09-07,0.0
135,Slovakia,2021-09-07,0.3623474340838584
136,Iraq,2021-09-07,469.5402587146127
137,Uganda,2021-09-07,50.91960282860191
138,Bosnia and Herzegovina,2021-09-07,33.74752562842332
139,Paraguay,2021-09-07,171.09182025854352
140,Germany,2021-09-07,223.34971635238617
141,South Africa,2021-09-07,2378.216741952012
142,Egypt,2021-09-07,54.217659224123054
143,Estonia,2021-09-07,7.030102350815014
144,Peru,2021-09-07,250.95723260068917
145,Russia,2021-09-07,5489.691591972456
146,Bhutan,2021-09-07,0.0
147,Micronesia,2021-09-07,0.0
148,Qatar,2021-09-07,0.11250380983233299
149,Tajikistan,2021-09-07,0.07131276948699394
150,Luxembourg,2021-09-07,0.3829207218381043
151,Canada,2021-09-07,171.64635469829227
152,Venezuela,2021-09-07,112.75840757709875
153,Haiti,2021-09-07,1.6372085214255776
154,Belgium,2021-09-07,31.318164734617312
155,Antigua and Barbuda,2021-09-07,0.3240032470647165
156,Argentina,2021-09-07,653.6622890062426
157,Spain,2021-09-07,812.2377055887482
158,Seychelles,2021-09-07,0.17155018707279623
159,Armenia,2021-09-07,60.3773835529837
160,Sierra Leone,2021-09-07,0.0
161,Indonesia,2021-09-07,2454.4728911966376
162,Togo,2021-09-07,17.001270447913214
163,Morocco,2021-09-07,657.2459634888401
164,Thailand,2021-09-07,2093.2914527344874
165,Denmark,2021-09-07,17.70055361970708
166,Algeria,2021-09-07,203.8832658020183
167,Libya,2021-09-07,142.17589644410964
168,Hungary,2021-09-07,0.03180119025637396
169,Eritrea,2021-09-07,0.010666458246774368
170,Nicaragua,2021-09-07,1.2401917392960229
171,Kyrgyzstan,2021-09-07,30.876314547181664
172,Eswatini,2021-09-07,66.8395478259963
173,Rwanda,2021-09-07,37.977841573161186
174,Brunei,2021-09-07,6.447511353212262
175,Cuba,2021-09-07,600.6526137481869
176,Portugal,2021-09-07,94.44739076903716
177,Saudi Arabia,2021-09-07,66.61006308282776
178,Yemen,2021-09-07,59.15501210377215
179,Oman,2021-09-07,12.600586216990905
180,Ireland,2021-09-07,21.35610233137595
181,Liberia,2021-09-07,0.0
182,Botswana,2021-09-07,67.47921987132895
183,Suriname,2021-09-07,15.721406242975604
184,Namibia,2021-09-07,5.272679162806071
185,Zimbabwe,2021-09-07,105.89381523794964
186,Croatia,2021-09-07,37.085650724990046
187,Burkina Faso,2021-09-07,0.006868242338214259
188,Madagascar,2021-09-07,1.2509123356313694
189,Greece,2021-09-07,247.81231412807574
190,Philippines,2021-09-07,1129.6917191631655
191,South Sudan,2021-09-07,0.0
192,Guatemala,2021-09-07,396.3015873650238
