,country,target_date,forecast
87,Finland,2021-02-22,14.490563596519223
88,Lithuania,2021-02-22,115.49936154170155
89,Djibouti,2021-02-22,0.002261930473835605
90,"Korea, South",2021-02-22,55.40862221438215
91,United Kingdom,2021-02-22,3747.185431732476
92,Central African Republic,2021-02-22,0.0
93,Syria,2021-02-22,13.751489251559974
94,Vanuatu,2021-02-22,0.0
95,Guinea-Bissau,2021-02-22,0.0
96,Nepal,2021-02-22,5.307565363045796
97,Australia,2021-02-22,0.0
98,Iran,2021-02-22,491.5534668403852
99,Mongolia,2021-02-22,0.0
100,France,2021-02-22,1023.2430485462683
101,Sri Lanka,2021-02-22,36.563705544537015
102,Saint Vincent and the Grenadines,2021-02-22,0.310321128513638
103,Barbados,2021-02-22,7.75682853153269
104,Moldova,2021-02-22,100.55887185157417
105,Belarus,2021-02-22,68.35602795841965
106,United Arab Emirates,2021-02-22,101.7591848358179
107,Malawi,2021-02-22,89.5699140596978
108,New Zealand,2021-02-22,0.5964419848161775
109,Andorra,2021-02-22,0.0
110,Gabon,2021-02-22,3.3810154641664667
111,Holy See,2021-02-22,0.0
112,Papua New Guinea,2021-02-22,0.0
113,Ethiopia,2021-02-22,97.8049613626622
114,Angola,2021-02-22,12.956551267325949
115,Sao Tome and Principe,2021-02-22,0.0
116,Niger,2021-02-22,1.691724239854807
117,Vietnam,2021-02-22,0.0
118,Kenya,2021-02-22,6.077269256652471
119,Iceland,2021-02-22,0.0
120,Congo (Kinshasa),2021-02-22,19.47883754782174
121,Burundi,2021-02-22,0.0
122,Senegal,2021-02-22,55.12804136821319
123,Samoa,2021-02-22,0.0
124,Bahamas,2021-02-22,0.0
125,Austria,2021-02-22,147.3901060523549
126,Brazil,2021-02-22,7073.648976419441
127,Kuwait,2021-02-22,51.45832884320362
128,Timor-Leste,2021-02-22,0.0
129,Pakistan,2021-02-22,219.44360374470307
130,Netherlands,2021-02-22,408.7243780254503
131,Liechtenstein,2021-02-22,0.0
132,Slovakia,2021-02-22,736.3861515796661
133,Qatar,2021-02-22,4.889569236794898
134,Iraq,2021-02-22,56.7028134345328
135,Uganda,2021-02-22,0.0
136,Bosnia and Herzegovina,2021-02-22,91.82551187221907
137,Paraguay,2021-02-22,113.48270467394104
138,Germany,2021-02-22,2230.160254728573
139,South Africa,2021-02-22,1055.5872024956261
140,Egypt,2021-02-22,342.11359000726407
141,Estonia,2021-02-22,21.35873567007036
142,Peru,2021-02-22,1994.8574216949273
143,Russia,2021-02-22,3302.4053969222878
144,Bhutan,2021-02-22,0.0
145,Micronesia,2021-02-22,0.0
146,Tajikistan,2021-02-22,0.0
147,Luxembourg,2021-02-22,13.228930099662989
148,Canada,2021-02-22,271.13938112920005
149,Venezuela,2021-02-22,42.74253413182373
150,Haiti,2021-02-22,1.0944301149110913
151,Belgium,2021-02-22,325.2895688817662
152,Antigua and Barbuda,2021-02-22,0.4208700375016665
153,Argentina,2021-02-22,1052.2769334506156
154,Spain,2021-02-22,3014.3140370480105
155,Seychelles,2021-02-22,1.1011559369520274
156,Armenia,2021-02-22,13.84093714219216
157,Sierra Leone,2021-02-22,0.07844887477752138
158,Indonesia,2021-02-22,1888.4302235314972
159,Togo,2021-02-22,1.0098130242377579
160,Morocco,2021-02-22,65.59785577273942
161,Thailand,2021-02-22,5.44233276517582
162,Denmark,2021-02-22,38.94433621451117
163,Algeria,2021-02-22,27.831087533535992
164,Libya,2021-02-22,40.88361367015341
165,Hungary,2021-02-22,585.2647452192832
166,Eritrea,2021-02-22,0.0
167,Nicaragua,2021-02-22,0.0
168,Kyrgyzstan,2021-02-22,8.485011989567965
169,Eswatini,2021-02-22,15.629568565632667
170,Rwanda,2021-02-22,16.552940830384927
171,Brunei,2021-02-22,0.0
172,Cuba,2021-02-22,26.676158052542917
173,Portugal,2021-02-22,720.5074604752535
174,Saudi Arabia,2021-02-22,35.43633552868323
175,Yemen,2021-02-22,3.0456847336148485
176,Oman,2021-02-22,13.42809640673704
177,Ireland,2021-02-22,250.65254406019994
178,Liberia,2021-02-22,0.7153200413587655
179,Botswana,2021-02-22,53.19387564046565
180,Suriname,2021-02-22,7.324136976403224
181,Namibia,2021-02-22,7.262205618481403
182,Zimbabwe,2021-02-22,46.09399270845415
183,Croatia,2021-02-22,87.8403603886236
184,Burkina Faso,2021-02-22,2.583128624332147
185,Madagascar,2021-02-22,8.56943271230773
186,Greece,2021-02-22,150.98883168272278
187,Philippines,2021-02-22,105.86970853753155
188,South Sudan,2021-02-22,15.418284842764677
189,Guatemala,2021-02-22,222.26255530161052
