,country,target_date,forecast
172,Portugal,2020-12-23,704.0206950877982
173,Saudi Arabia,2020-12-23,71.16840659127047
174,Yemen,2020-12-23,1.3655046484218474
175,Oman,2020-12-23,16.41112959828115
176,Ireland,2020-12-23,35.90918664238143
177,Liberia,2020-12-23,0.0
178,Botswana,2020-12-23,1.6596846328110502
179,Suriname,2020-12-23,0.0
180,Namibia,2020-12-23,12.18006681975541
181,Zimbabwe,2020-12-23,17.942942170839956
182,Croatia,2020-12-23,565.0226007225156
183,Burkina Faso,2020-12-23,6.70805439507275
184,Madagascar,2020-12-23,0.6237159063072113
185,Greece,2020-12-23,496.1107995168195
186,Philippines,2020-12-23,294.8443742220643
187,South Sudan,2020-12-23,0.01037491702928861
188,Guatemala,2020-12-23,258.7469506099351
