,country,target_date,forecast
92,Syria,2020-10-19,31.928745950040536
93,Guinea-Bissau,2020-10-19,2.6994181134577175
94,Nepal,2020-10-19,120.2892921955704
95,Australia,2020-10-19,0.0
96,Iran,2020-10-19,1818.373664126524
97,Mongolia,2020-10-19,0.0
98,France,2020-10-19,345.21325182487635
99,Sri Lanka,2020-10-19,0.0
100,Saint Vincent and the Grenadines,2020-10-19,0.0
101,Barbados,2020-10-19,0.0
102,Moldova,2020-10-19,162.5370964776937
103,Belarus,2020-10-19,36.82157038221908
104,United Arab Emirates,2020-10-19,19.32168559427953
105,Malawi,2020-10-19,0.0
106,New Zealand,2020-10-19,0.0
107,Andorra,2020-10-19,7.126389594923808
108,Gabon,2020-10-19,0.0
109,Holy See,2020-10-19,0.0
110,Papua New Guinea,2020-10-19,0.0
111,Ethiopia,2020-10-19,89.35911419618378
112,Angola,2020-10-19,13.446606718756158
113,Sao Tome and Principe,2020-10-19,0.0
114,Niger,2020-10-19,0.0
115,Vietnam,2020-10-19,0.0
116,Kenya,2020-10-19,66.17215677371485
117,Iceland,2020-10-19,0.0
118,Congo (Kinshasa),2020-10-19,0.2758514405578012
119,Burundi,2020-10-19,0.0
120,Senegal,2020-10-19,1.868966025466193
121,Bahamas,2020-10-19,13.073558828676042
122,Austria,2020-10-19,66.63255643329899
123,Brazil,2020-10-19,3574.372387508367
124,Pakistan,2020-10-19,86.67673571467276
125,Kuwait,2020-10-19,43.53494446829802
126,Timor-Leste,2020-10-19,0.0
127,Netherlands,2020-10-19,162.65792607761614
128,Liechtenstein,2020-10-19,0.0
129,Slovakia,2020-10-19,8.870083854536645
130,Qatar,2020-10-19,4.664740724681565
131,Iraq,2020-10-19,436.855521002808
132,Uganda,2020-10-19,4.796467422845154
133,Bosnia and Herzegovina,2020-10-19,53.881855606416366
134,Paraguay,2020-10-19,151.8738981175918
135,Germany,2020-10-19,169.2075683540479
136,South Africa,2020-10-19,1329.395815989199
137,Egypt,2020-10-19,71.74737586200627
138,Estonia,2020-10-19,0.6171487967615406
139,Peru,2020-10-19,865.4197948718356
140,Russia,2020-10-19,1306.6319002830205
141,Bhutan,2020-10-19,0.0
142,Tajikistan,2020-10-19,0.01014902828156039
143,Luxembourg,2020-10-19,0.0
144,Canada,2020-10-19,193.72911813148676
145,Venezuela,2020-10-19,47.49167197505528
146,Haiti,2020-10-19,0.7321741282640062
147,Belgium,2020-10-19,181.68591049254974
148,Antigua and Barbuda,2020-10-19,0.0
149,Argentina,2020-10-19,3570.2813480063196
150,Spain,2020-10-19,1013.421449617148
151,Seychelles,2020-10-19,0.0
152,Armenia,2020-10-19,36.80570735882202
153,Sierra Leone,2020-10-19,0.0
154,Indonesia,2020-10-19,558.6549313066098
155,Togo,2020-10-19,0.0
156,Morocco,2020-10-19,237.07354130035992
157,Thailand,2020-10-19,0.0
158,Denmark,2020-10-19,16.71154379928055
159,Algeria,2020-10-19,40.27760354955876
160,Libya,2020-10-19,29.463362594963883
161,Hungary,2020-10-19,170.4012485818373
162,Eritrea,2020-10-19,0.0
163,Nicaragua,2020-10-19,0.0
164,Kyrgyzstan,2020-10-19,20.901467188590004
165,Eswatini,2020-10-19,0.0619624949688955
166,Rwanda,2020-10-19,3.3010008992579287
167,Brunei,2020-10-19,0.0
168,Cuba,2020-10-19,0.0
169,Portugal,2020-10-19,95.54264242668887
170,Saudi Arabia,2020-10-19,153.32476050629975
171,Yemen,2020-10-19,3.490019368768799
172,Oman,2020-10-19,72.6133975578864
173,Ireland,2020-10-19,19.396116360645692
174,Liberia,2020-10-19,0.0
175,Botswana,2020-10-19,2.814661741633266
176,Suriname,2020-10-19,0.0
177,Namibia,2020-10-19,2.5027153156919724
178,Zimbabwe,2020-10-19,0.8235943732384783
179,Croatia,2020-10-19,31.193816995314705
180,Burkina Faso,2020-10-19,6.703720922417048
181,Madagascar,2020-10-19,3.496608945490493
182,Greece,2020-10-19,40.249315044727325
183,Philippines,2020-10-19,528.4287443297799
184,South Sudan,2020-10-19,8.684091841441195
185,Guatemala,2020-10-19,78.73588005694683
