,country,target_date,forecast
86,Lithuania,2020-06-06,9.728906156175157
87,Djibouti,2020-06-06,16.870663078120188
88,"Korea, South",2020-06-06,1.0317521729717214
89,United Kingdom,2020-06-06,1624.0606244225637
90,Central African Republic,2020-06-06,0.7658080074549616
91,Syria,2020-06-06,0.2761173857436905
92,Guinea-Bissau,2020-06-06,0.9799239380657685
93,Nepal,2020-06-06,3.842093259493179
94,Australia,2020-06-06,0.0
95,Iran,2020-06-06,353.43122692314046
96,Mongolia,2020-06-06,0.0
97,France,2020-06-06,365.7142924090949
98,Sri Lanka,2020-06-06,0.6502949229432335
99,Saint Vincent and the Grenadines,2020-06-06,0.0
100,Barbados,2020-06-06,0.0
101,Moldova,2020-06-06,57.27868819190394
102,Belarus,2020-06-06,39.169078824688995
103,United Arab Emirates,2020-06-06,15.814282695052952
104,Malawi,2020-06-06,0.01540746723223485
105,New Zealand,2020-06-06,0.1606399934898981
106,Andorra,2020-06-06,0.011627269081678548
107,Gabon,2020-06-06,2.356616362617725
108,Holy See,2020-06-06,0.0
109,Papua New Guinea,2020-06-06,0.0
110,Ethiopia,2020-06-06,2.14130507075563
111,Angola,2020-06-06,0.0
112,Sao Tome and Principe,2020-06-06,1.6608636704639252
113,Niger,2020-06-06,0.6386663344469241
114,Vietnam,2020-06-06,0.0
115,Kenya,2020-06-06,20.43354070206469
116,Iceland,2020-06-06,0.0
117,Congo (Kinshasa),2020-06-06,13.378546509973106
118,Burundi,2020-06-06,0.0
119,Senegal,2020-06-06,11.543777169457229
120,Bahamas,2020-06-06,0.0
121,Austria,2020-06-06,41.62385846420034
122,Brazil,2020-06-06,8139.334056855812
123,Pakistan,2020-06-06,320.4635981811409
124,Kuwait,2020-06-06,69.09829794860241
125,Timor-Leste,2020-06-06,0.0
126,Netherlands,2020-06-06,97.73902205297964
127,Liechtenstein,2020-06-06,0.0
128,Slovakia,2020-06-06,0.0
129,Qatar,2020-06-06,26.876911585348658
130,Iraq,2020-06-06,56.00458185094001
131,Uganda,2020-06-06,0.0
132,Bosnia and Herzegovina,2020-06-06,12.934404947015452
133,Paraguay,2020-06-06,0.0
134,Germany,2020-06-06,194.75122668446784
135,South Africa,2020-06-06,302.0161965411926
136,Egypt,2020-06-06,189.57786687396742
137,Estonia,2020-06-06,3.6212405724524217
138,Peru,2020-06-06,1056.3583319613435
139,Russia,2020-06-06,1456.2192808270602
140,Bhutan,2020-06-06,0.0
141,Tajikistan,2020-06-06,0.0
142,Luxembourg,2020-06-06,0.0
143,Canada,2020-06-06,586.6648277188224
144,Venezuela,2020-06-06,6.5435961193322285
145,Haiti,2020-06-06,14.441592872446726
146,Belgium,2020-06-06,107.32206798934749
147,Antigua and Barbuda,2020-06-06,0.0
148,Argentina,2020-06-06,87.11445220609403
149,Spain,2020-06-06,439.7358708988795
150,Seychelles,2020-06-06,0.0
151,Armenia,2020-06-06,52.305709256473506
152,Sierra Leone,2020-06-06,9.98875031684517
153,Indonesia,2020-06-06,125.88935196924399
154,Togo,2020-06-06,0.13939690803054638
155,Morocco,2020-06-06,5.538875242093496
156,Thailand,2020-06-06,0.14061730724281318
157,Denmark,2020-06-06,7.582676875195602
158,Algeria,2020-06-06,60.44390304883257
159,Libya,2020-06-06,0.5620234195045493
160,Hungary,2020-06-06,49.561869909845655
161,Eritrea,2020-06-06,0.0
162,Nicaragua,2020-06-06,29.68703856856871
163,Kyrgyzstan,2020-06-06,0.0
164,Eswatini,2020-06-06,0.0
165,Rwanda,2020-06-06,0.6383761951710398
166,Brunei,2020-06-06,0.7726730334331302
167,Cuba,2020-06-06,1.3257030165570143
168,Portugal,2020-06-06,96.4805877438996
169,Saudi Arabia,2020-06-06,125.4088761595624
170,Yemen,2020-06-06,41.79951013784952
171,Oman,2020-06-06,9.267843150387229
172,Ireland,2020-06-06,40.766623731048185
173,Liberia,2020-06-06,0.43822941513179714
174,Botswana,2020-06-06,0.0
175,Suriname,2020-06-06,0.0
176,Namibia,2020-06-06,0.0
177,Zimbabwe,2020-06-06,0.0
178,Croatia,2020-06-06,3.8175388400580346
179,Burkina Faso,2020-06-06,0.42682340174126665
180,Madagascar,2020-06-06,3.1732998307080695
181,Greece,2020-06-06,7.480402883017888
182,Philippines,2020-06-06,105.96787859229335
183,South Sudan,2020-06-06,7.010285857724796
184,Guatemala,2020-06-06,65.35065412811554
