,country,target_date,forecast
55,Belize,2021-02-28,0.0
56,Somalia,2021-02-28,73.06616718752832
57,Solomon Islands,2021-02-28,0.0
58,Guinea,2021-02-28,1.3719939631944271
59,Turkey,2021-02-28,499.22646545517273
60,Laos,2021-02-28,0.0
61,Malta,2021-02-28,7.62372619113836
62,Ghana,2021-02-28,48.194242505920215
63,Saint Lucia,2021-02-28,8.896194746033494
64,Honduras,2021-02-28,120.76857937992463
65,Chile,2021-02-28,442.76614056972176
66,Cote d'Ivoire,2021-02-28,13.697652166036107
67,Czechia,2021-02-28,1162.8220575044143
68,Tunisia,2021-02-28,200.62534302130825
69,Mali,2021-02-28,6.212863503503229
70,Zambia,2021-02-28,51.41531251900983
71,Benin,2021-02-28,8.020073850774907
72,Japan,2021-02-28,548.3737741572477
73,Comoros,2021-02-28,16.796288313813676
74,Italy,2021-02-28,1776.3777417607344
75,Mauritania,2021-02-28,7.453432667649963
76,El Salvador,2021-02-28,53.81664224084875
77,Lesotho,2021-02-28,88.71188014085635
78,Sudan,2021-02-28,11.305176097007916
79,Lebanon,2021-02-28,316.9208887163604
80,US,2021-02-28,9861.75599129172
81,Israel,2021-02-28,115.46996632627724
82,Georgia,2021-02-28,82.27963395999859
83,Dominican Republic,2021-02-28,68.38265831962053
84,Maldives,2021-02-28,1.8614660664584264
85,Mauritius,2021-02-28,0.0
86,Uzbekistan,2021-02-28,0.18079828464055936
87,Finland,2021-02-28,11.603242059241552
88,Lithuania,2021-02-28,79.35260886056994
89,Djibouti,2021-02-28,0.0
90,"Korea, South",2021-02-28,19.14987313645065
91,United Kingdom,2021-02-28,2300.356340465136
92,Central African Republic,2021-02-28,0.0
93,Syria,2021-02-28,15.2268782015758
94,Vanuatu,2021-02-28,0.0
95,Guinea-Bissau,2021-02-28,3.0152067136442398
96,Nepal,2021-02-28,4.512651136304612
97,Australia,2021-02-28,0.0
98,Iran,2021-02-28,612.2142438848532
99,Mongolia,2021-02-28,0.0
100,France,2021-02-28,1253.3808220339706
101,Sri Lanka,2021-02-28,37.088599062593744
102,Saint Vincent and the Grenadines,2021-02-28,0.13118263262744012
103,Barbados,2021-02-28,3.902160416795759
104,Moldova,2021-02-28,158.96180280082945
105,Belarus,2021-02-28,59.90233687782302
106,United Arab Emirates,2021-02-28,134.73041020512187
107,Malawi,2021-02-28,41.50600893058072
108,New Zealand,2021-02-28,0.5534411041241114
109,Andorra,2021-02-28,0.23536242921711903
110,Gabon,2021-02-28,0.0
111,Holy See,2021-02-28,0.0
112,Papua New Guinea,2021-02-28,0.6694335795155801
113,Ethiopia,2021-02-28,122.44899798718598
114,Angola,2021-02-28,8.866233904389333
115,Sao Tome and Principe,2021-02-28,2.4041274667800536
116,Niger,2021-02-28,0.0
117,Vietnam,2021-02-28,0.0
118,Kenya,2021-02-28,49.59570446159182
119,Iceland,2021-02-28,0.0
120,Congo (Kinshasa),2021-02-28,0.31133876663534465
121,Burundi,2021-02-28,0.29062052053271215
122,Senegal,2021-02-28,62.14055680586864
123,Samoa,2021-02-28,0.0
124,Bahamas,2021-02-28,0.0
125,Austria,2021-02-28,161.85976854229193
126,Brazil,2021-02-28,6384.606607105874
127,Kuwait,2021-02-28,59.28179457139572
128,Timor-Leste,2021-02-28,0.0
129,Pakistan,2021-02-28,227.03102841053624
130,Netherlands,2021-02-28,402.6879907045641
131,Liechtenstein,2021-02-28,0.9757182659935069
132,Slovakia,2021-02-28,600.393524897203
133,Qatar,2021-02-28,0.0
134,Iraq,2021-02-28,114.88936008097335
135,Uganda,2021-02-28,1.4331796003218642
136,Bosnia and Herzegovina,2021-02-28,79.09300063498904
137,Paraguay,2021-02-28,150.04251454063888
138,Germany,2021-02-28,2190.554042220014
139,South Africa,2021-02-28,659.1688267386489
140,Egypt,2021-02-28,336.63782166151213
141,Estonia,2021-02-28,42.62001879532113
142,Peru,2021-02-28,1752.7024998036068
143,Russia,2021-02-28,2960.6301419030788
144,Bhutan,2021-02-28,0.0
145,Micronesia,2021-02-28,0.0
146,Tajikistan,2021-02-28,0.0
147,Luxembourg,2021-02-28,21.63428468095583
148,Canada,2021-02-28,296.8823300816657
149,Venezuela,2021-02-28,32.23205398892924
150,Haiti,2021-02-28,0.0
151,Belgium,2021-02-28,254.74303669014625
152,Antigua and Barbuda,2021-02-28,4.79749111131456
153,Argentina,2021-02-28,1033.980377229862
154,Spain,2021-02-28,1662.4052946387383
155,Seychelles,2021-02-28,0.016199517903388028
156,Armenia,2021-02-28,20.822513975921538
157,Sierra Leone,2021-02-28,0.0
158,Indonesia,2021-02-28,1022.7929809206689
159,Togo,2021-02-28,0.0
160,Morocco,2021-02-28,71.85740420131151
161,Thailand,2021-02-28,0.6504504154938928
162,Denmark,2021-02-28,23.728220870295445
163,Algeria,2021-02-28,25.331178451072446
164,Libya,2021-02-28,100.14799784192292
165,Hungary,2021-02-28,629.7639338743193
166,Eritrea,2021-02-28,0.0
167,Nicaragua,2021-02-28,0.7411899957523644
168,Kyrgyzstan,2021-02-28,21.035055596214534
169,Eswatini,2021-02-28,11.074949363056362
170,Rwanda,2021-02-28,7.670893615951286
171,Brunei,2021-02-28,0.0
172,Cuba,2021-02-28,32.17829774582117
173,Portugal,2021-02-28,285.5349377738221
174,Saudi Arabia,2021-02-28,27.687654049967932
175,Yemen,2021-02-28,2.0673463712093962
176,Oman,2021-02-28,8.181284636405053
177,Ireland,2021-02-28,175.97413607794624
178,Liberia,2021-02-28,0.5433288157438483
179,Botswana,2021-02-28,65.69171349804822
180,Suriname,2021-02-28,0.01681589491758473
181,Namibia,2021-02-28,19.796156552323623
182,Zimbabwe,2021-02-28,6.166604817738289
183,Croatia,2021-02-28,80.6026158337263
184,Burkina Faso,2021-02-28,0.0
185,Madagascar,2021-02-28,3.3088300842233025
186,Greece,2021-02-28,186.57362799482144
187,Philippines,2021-02-28,514.3857376893429
188,South Sudan,2021-02-28,13.673560166758165
189,Guatemala,2021-02-28,114.53696873084118
