,country,target_date,forecast
62,Malta,2021-10-09,1.3910857104783076
63,Ghana,2021-10-09,0.33040579984071883
64,Saint Lucia,2021-10-09,22.29107107810546
65,Honduras,2021-10-09,148.387745578033
66,Chile,2021-10-09,20.02457125836372
67,Cote d'Ivoire,2021-10-09,52.961900573413004
68,Czechia,2021-10-09,50.075751497632154
69,Tunisia,2021-10-09,149.95246741600567
70,Mali,2021-10-09,1.7637868586681407
71,Zambia,2021-10-09,2.5101214653477655
72,Benin,2021-10-09,1.7717231631201003
73,Japan,2021-10-09,206.0939408162958
74,Comoros,2021-10-09,0.0
75,Italy,2021-10-09,296.4749219821242
76,Mauritania,2021-10-09,9.255612189810222
77,El Salvador,2021-10-09,89.68539533483408
78,Lesotho,2021-10-09,247.65462916597232
79,Sudan,2021-10-09,2.456953561492355
80,Lebanon,2021-10-09,73.86838981760229
81,US,2021-10-09,12137.148284103605
82,Israel,2021-10-09,152.62966681912894
83,Georgia,2021-10-09,160.2705096444406
84,Dominican Republic,2021-10-09,22.356909968605123
85,Maldives,2021-10-09,0.0
86,Mauritius,2021-10-09,12.385729552086545
87,Uzbekistan,2021-10-09,24.310295780165234
88,Finland,2021-10-09,28.68414882439697
89,Lithuania,2021-10-09,209.88575190808115
90,Djibouti,2021-10-09,6.5882198237848115
91,"Korea, South",2021-10-09,82.09605551825598
92,United Kingdom,2021-10-09,708.1976251497981
93,Central African Republic,2021-10-09,0.0
94,Syria,2021-10-09,71.3755990761224
95,Vanuatu,2021-10-09,0.0
96,Guinea-Bissau,2021-10-09,0.6744057122848801
97,Nepal,2021-10-09,73.00510825187303
98,Australia,2021-10-09,116.45207829123592
99,Iran,2021-10-09,1344.332916770698
100,Mongolia,2021-10-09,188.8046838818309
101,France,2021-10-09,319.26476901047863
102,Sri Lanka,2021-10-09,226.6320226414864
103,Saint Vincent and the Grenadines,2021-10-09,10.235348206151805
104,Barbados,2021-10-09,18.2808304308617
105,Moldova,2021-10-09,202.67756011583424
106,Belarus,2021-10-09,99.64417731794674
107,United Arab Emirates,2021-10-09,8.240052382568138
108,Malawi,2021-10-09,1.877721716799897
109,New Zealand,2021-10-09,0.0
110,Andorra,2021-10-09,0.0
111,Kiribati,2021-10-09,0.0
112,Gabon,2021-10-09,9.258507543511968
113,Holy See,2021-10-09,0.0
114,Papua New Guinea,2021-10-09,5.074302568435968
115,Ethiopia,2021-10-09,333.13106815126594
116,Angola,2021-10-09,106.28952969528518
117,Sao Tome and Principe,2021-10-09,2.4771982067184837
118,Niger,2021-10-09,0.0
119,Vietnam,2021-10-09,935.6783595262314
120,Kenya,2021-10-09,9.042305725660299
121,Iceland,2021-10-09,0.0
122,Congo (Kinshasa),2021-10-09,1.322479593588696
123,Burundi,2021-10-09,0.0
124,Senegal,2021-10-09,0.7543362398105273
125,Samoa,2021-10-09,0.0
126,Bahamas,2021-10-09,10.955452435992811
127,Austria,2021-10-09,66.67923751565831
128,Brazil,2021-10-09,3157.0731004576664
129,Kuwait,2021-10-09,5.621604886294335
130,Timor-Leste,2021-10-09,3.5644484810682258
131,Pakistan,2021-10-09,228.76835462800227
132,Netherlands,2021-10-09,45.298814599933394
133,Palau,2021-10-09,0.0
134,Liechtenstein,2021-10-09,0.0
135,Slovakia,2021-10-09,69.6699748052124
136,Iraq,2021-10-09,251.95613961999697
137,Uganda,2021-10-09,21.48235285130295
138,Bosnia and Herzegovina,2021-10-09,242.17156336718472
139,Paraguay,2021-10-09,37.8586368042852
140,Germany,2021-10-09,358.70468146137137
141,South Africa,2021-10-09,744.7410293477151
142,Egypt,2021-10-09,336.1848869647765
143,Estonia,2021-10-09,18.081315413222
144,Peru,2021-10-09,191.35077132616425
145,Russia,2021-10-09,6125.67871343327
146,Bhutan,2021-10-09,0.0
147,Micronesia,2021-10-09,0.0
148,Qatar,2021-10-09,1.7132091255227806
149,Tajikistan,2021-10-09,0.0
150,Luxembourg,2021-10-09,0.04355268598726525
151,Canada,2021-10-09,362.7546148652691
152,Venezuela,2021-10-09,118.36467512223044
153,Haiti,2021-10-09,0.7154923671212146
154,Belgium,2021-10-09,42.30302940680485
155,Antigua and Barbuda,2021-10-09,29.74243319903161
156,Argentina,2021-10-09,255.53138906531967
157,Spain,2021-10-09,166.99274060221796
158,Seychelles,2021-10-09,0.15208824297914703
159,Armenia,2021-10-09,121.61820802443799
160,Sierra Leone,2021-10-09,0.0
161,Indonesia,2021-10-09,431.73432362961466
162,Togo,2021-10-09,5.358779284519812
163,Morocco,2021-10-09,112.58226122673659
164,Thailand,2021-10-09,666.3494925520099
165,Denmark,2021-10-09,30.020819291809403
166,Algeria,2021-10-09,22.445579753527454
167,Libya,2021-10-09,52.400704506445436
168,Hungary,2021-10-09,66.00567051645339
169,Eritrea,2021-10-09,0.05447295361793891
170,Nicaragua,2021-10-09,0.0
171,Kyrgyzstan,2021-10-09,2.8859736554791198
172,Eswatini,2021-10-09,8.119968697691775
173,Rwanda,2021-10-09,30.38941054849738
174,Brunei,2021-10-09,11.53182004908767
175,Cuba,2021-10-09,297.8940811993725
176,Portugal,2021-10-09,23.142210158643138
177,Saudi Arabia,2021-10-09,26.89371730491621
178,Yemen,2021-10-09,70.12906803578812
179,Oman,2021-10-09,0.01301506232994143
180,Ireland,2021-10-09,49.16527448359648
181,Liberia,2021-10-09,21.057212849638006
182,Botswana,2021-10-09,0.0
183,Suriname,2021-10-09,74.94746493611422
184,Namibia,2021-10-09,21.76616208105088
185,Zimbabwe,2021-10-09,17.14516744078992
186,Croatia,2021-10-09,85.50366317149928
187,Burkina Faso,2021-10-09,11.154961514928829
188,Madagascar,2021-10-09,0.0
189,Greece,2021-10-09,211.43257863576764
190,Philippines,2021-10-09,740.3501538475102
191,South Sudan,2021-10-09,0.0
192,Guatemala,2021-10-09,396.2032416755901
