,country,target_date,forecast
49,Kazakhstan,2021-11-06,198.93149170623292
50,India,2021-11-06,5275.445636920631
51,Dominica,2021-11-06,0.7722278930993127
52,Marshall Islands,2021-11-06,0.0
53,Trinidad and Tobago,2021-11-06,45.63131241359497
54,Nigeria,2021-11-06,66.99368139715216
55,Belize,2021-11-06,21.473067154215414
56,Somalia,2021-11-06,0.0
57,Solomon Islands,2021-11-06,0.0
58,Guinea,2021-11-06,0.0022215603152631047
59,Summer Olympics 2020,2021-11-06,0.0
60,Turkey,2021-11-06,1524.022600001961
61,Laos,2021-11-06,18.212397213177795
62,Malta,2021-11-06,3.041956015196945
63,Ghana,2021-11-06,5.257870679601865
64,Saint Lucia,2021-11-06,14.354635846926783
65,Honduras,2021-11-06,26.108986320081385
66,Chile,2021-11-06,100.27776439730951
67,Cote d'Ivoire,2021-11-06,0.05443305202936699
68,Czechia,2021-11-06,168.2422568210677
69,Tunisia,2021-11-06,17.697014853270957
70,Mali,2021-11-06,3.5356932571341986
71,Zambia,2021-11-06,3.4672409929298738
72,Benin,2021-11-06,0.0
73,Japan,2021-11-06,50.84698139069587
74,Comoros,2021-11-06,0.0
75,Italy,2021-11-06,288.918681384559
76,Mauritania,2021-11-06,4.765413477954553
77,El Salvador,2021-11-06,49.637515500753125
78,Lesotho,2021-11-06,3.0213464538028347
79,Sudan,2021-11-06,0.0
80,Lebanon,2021-11-06,59.596918590699715
81,US,2021-11-06,9663.119431447238
82,Israel,2021-11-06,31.67436187437761
83,Georgia,2021-11-06,320.59511272907366
84,Dominican Republic,2021-11-06,18.57970315606417
85,Maldives,2021-11-06,1.8595173606394724
86,Mauritius,2021-11-06,18.059008960574204
87,Uzbekistan,2021-11-06,19.15714828230375
88,Finland,2021-11-06,45.938894609032786
89,Lithuania,2021-11-06,268.0897151900099
90,Djibouti,2021-11-06,0.11494807302773324
91,"Korea, South",2021-11-06,72.6004603771712
92,United Kingdom,2021-11-06,1255.0892837890715
93,Central African Republic,2021-11-06,0.0
94,Syria,2021-11-06,63.03747810945333
95,Vanuatu,2021-11-06,0.0
96,Guinea-Bissau,2021-11-06,0.03921648313752257
97,Nepal,2021-11-06,41.614112722762
98,Australia,2021-11-06,83.27289474228428
99,Iran,2021-11-06,895.16820140458
100,Mongolia,2021-11-06,58.367483532657616
101,France,2021-11-06,169.45983910904033
102,Sri Lanka,2021-11-06,125.23722105332854
103,Saint Vincent and the Grenadines,2021-11-06,0.3089756776373207
104,Barbados,2021-11-06,26.111113519490743
105,Moldova,2021-11-06,337.48341505854205
106,Belarus,2021-11-06,116.40784029810584
107,United Arab Emirates,2021-11-06,5.911043534103555
108,Malawi,2021-11-06,6.8260689311573515
109,New Zealand,2021-11-06,0.0
110,Andorra,2021-11-06,0.0
111,Kiribati,2021-11-06,0.0
112,Gabon,2021-11-06,19.046378485467045
113,Holy See,2021-11-06,0.0
114,Papua New Guinea,2021-11-06,32.495476988558494
115,Ethiopia,2021-11-06,58.72298682450855
116,Angola,2021-11-06,7.881720590890609
117,Sao Tome and Principe,2021-11-06,0.0
118,Niger,2021-11-06,5.144588305109409
119,Vietnam,2021-11-06,308.6783108551499
120,Kenya,2021-11-06,8.096599437575605
121,Iceland,2021-11-06,0.0
122,Congo (Kinshasa),2021-11-06,0.15056171855849243
123,Burundi,2021-11-06,0.0
124,Senegal,2021-11-06,0.0
125,Samoa,2021-11-06,0.0
126,Bahamas,2021-11-06,0.0
127,Austria,2021-11-06,84.28557612772966
128,Brazil,2021-11-06,1927.6773825818673
129,Kuwait,2021-11-06,0.0
130,Timor-Leste,2021-11-06,1.374115906651113
131,Pakistan,2021-11-06,37.5340336046429
132,Netherlands,2021-11-06,115.5482581221222
133,Palau,2021-11-06,0.0
134,Liechtenstein,2021-11-06,0.0
135,Slovakia,2021-11-06,159.32317628778583
136,Iraq,2021-11-06,221.99494327976936
137,Uganda,2021-11-06,19.689554703490558
138,Bosnia and Herzegovina,2021-11-06,152.66386653775226
139,Paraguay,2021-11-06,31.499669173692382
140,Germany,2021-11-06,745.8331109347637
141,South Africa,2021-11-06,161.4134045667015
142,Egypt,2021-11-06,389.57895456250117
143,Estonia,2021-11-06,72.20003745324925
144,Peru,2021-11-06,199.70514349811128
145,Russia,2021-11-06,8178.123479657486
146,Bhutan,2021-11-06,0.0
147,Micronesia,2021-11-06,0.0
148,Qatar,2021-11-06,1.625617601909994
149,Tajikistan,2021-11-06,0.0
150,Luxembourg,2021-11-06,0.0
151,Canada,2021-11-06,192.56514469530157
152,Venezuela,2021-11-06,86.9215853489568
153,Haiti,2021-11-06,20.38979673365418
154,Belgium,2021-11-06,149.28536201279348
155,Antigua and Barbuda,2021-11-06,4.056827451691717
156,Argentina,2021-11-06,85.83682931464864
157,Spain,2021-11-06,196.81556514093245
158,Seychelles,2021-11-06,0.002196049671042033
159,Armenia,2021-11-06,359.3983840985966
160,Sierra Leone,2021-11-06,0.0
161,Indonesia,2021-11-06,165.2556438765896
162,Togo,2021-11-06,0.0
163,Morocco,2021-11-06,40.41888976058726
164,Thailand,2021-11-06,452.4457137651225
165,Denmark,2021-11-06,21.193638260935586
166,Algeria,2021-11-06,42.52417113091178
167,Libya,2021-11-06,79.49480648825102
168,Hungary,2021-11-06,302.26642738480587
169,Eritrea,2021-11-06,0.04539033624806166
170,Nicaragua,2021-11-06,0.6593517870073811
171,Kyrgyzstan,2021-11-06,18.900424529120755
172,Eswatini,2021-11-06,0.0
173,Rwanda,2021-11-06,9.654278214898113
174,Brunei,2021-11-06,9.084125356838825
175,Cuba,2021-11-06,20.016495603031217
176,Portugal,2021-11-06,16.242920407668862
177,Saudi Arabia,2021-11-06,16.87100461803493
178,Yemen,2021-11-06,43.15950731788121
179,Oman,2021-11-06,0.010809335304656997
180,Ireland,2021-11-06,72.1545279702741
181,Liberia,2021-11-06,0.03492473759064296
182,Botswana,2021-11-06,1.033013171078892
183,Suriname,2021-11-06,29.805916255316333
184,Namibia,2021-11-06,3.904776004503674
185,Zimbabwe,2021-11-06,35.70348428322632
186,Croatia,2021-11-06,237.74849499747506
187,Burkina Faso,2021-11-06,3.773949631937967
188,Madagascar,2021-11-06,2.0947719803634754
189,Greece,2021-11-06,363.9929766373025
190,Philippines,2021-11-06,911.2814756639782
191,South Sudan,2021-11-06,0.008565559982201876
192,Guatemala,2021-11-06,501.3787537694807
