,country,target_date,forecast
60,Turkey,2021-07-06,351.21562643590005
61,Laos,2021-07-06,0.0
62,Malta,2021-07-06,0.6516660273870798
63,Ghana,2021-07-06,0.20759155080099845
64,Saint Lucia,2021-07-06,0.00016777863770300883
65,Honduras,2021-07-06,200.08421503259342
66,Chile,2021-07-06,956.7576584024282
67,Cote d'Ivoire,2021-07-06,7.617101328992931
68,Czechia,2021-07-06,18.630775422501756
69,Tunisia,2021-07-06,610.3359740981123
70,Mali,2021-07-06,0.0
71,Zambia,2021-07-06,517.5790193791631
72,Benin,2021-07-06,0.0
73,Japan,2021-07-06,154.4888269931689
74,Comoros,2021-07-06,0.0
75,Italy,2021-07-06,187.34603334944404
76,Mauritania,2021-07-06,5.867093528899886
77,El Salvador,2021-07-06,34.64945777865432
78,Lesotho,2021-07-06,0.0
79,Sudan,2021-07-06,0.25363542179457
80,Lebanon,2021-07-06,12.715847337408377
81,US,2021-07-06,1993.6978451895993
82,Israel,2021-07-06,0.45762018201912724
83,Georgia,2021-07-06,88.66935746677154
84,Dominican Republic,2021-07-06,66.21473509953194
85,Maldives,2021-07-06,0.5942775118023462
86,Mauritius,2021-07-06,0.0
87,Uzbekistan,2021-07-06,22.201062601067974
88,Finland,2021-07-06,0.0
89,Lithuania,2021-07-06,2.1711790670897244
90,Djibouti,2021-07-06,0.0
91,"Korea, South",2021-07-06,11.347341004739292
92,United Kingdom,2021-07-06,147.52605634195788
93,Central African Republic,2021-07-06,0.0
94,Syria,2021-07-06,16.943343837210477
95,Vanuatu,2021-07-06,0.0
96,Guinea-Bissau,2021-07-06,0.03280839243232947
97,Nepal,2021-07-06,180.68150759398486
98,Australia,2021-07-06,0.0
99,Iran,2021-07-06,926.6856344389089
100,Mongolia,2021-07-06,70.85638168762762
101,France,2021-07-06,183.58086347021163
102,Sri Lanka,2021-07-06,294.3242737107248
103,Saint Vincent and the Grenadines,2021-07-06,0.0
104,Barbados,2021-07-06,0.0
105,Moldova,2021-07-06,8.28576951267678
106,Belarus,2021-07-06,71.19377533634861
107,United Arab Emirates,2021-07-06,38.27697764960999
108,Malawi,2021-07-06,22.194746982894912
109,New Zealand,2021-07-06,0.0
110,Andorra,2021-07-06,0.0
111,Kiribati,2021-07-06,0.0
112,Gabon,2021-07-06,0.0
113,Holy See,2021-07-06,0.0
114,Papua New Guinea,2021-07-06,0.3319913287083409
115,Ethiopia,2021-07-06,41.68057134724859
116,Angola,2021-07-06,13.071651680168657
117,Sao Tome and Principe,2021-07-06,0.0
118,Niger,2021-07-06,0.3433582174828871
119,Vietnam,2021-07-06,5.9733200902592785
120,Kenya,2021-07-06,151.1892345279366
121,Iceland,2021-07-06,0.0
122,Congo (Kinshasa),2021-07-06,20.524258362798037
123,Burundi,2021-07-06,0.0
124,Senegal,2021-07-06,9.890298073532904
125,Samoa,2021-07-06,0.0
126,Bahamas,2021-07-06,3.3211236762105614
127,Austria,2021-07-06,19.878580062468245
128,Brazil,2021-07-06,9803.3269297214
129,Kuwait,2021-07-06,92.82168985923545
130,Timor-Leste,2021-07-06,3.1101959548315463
131,Pakistan,2021-07-06,146.61443306082583
132,Netherlands,2021-07-06,15.244572354418779
133,Palau,2021-07-06,0.0
134,Liechtenstein,2021-07-06,0.0
135,Slovakia,2021-07-06,0.0
136,Iraq,2021-07-06,254.54875109959175
137,Uganda,2021-07-06,266.0507166211419
138,Bosnia and Herzegovina,2021-07-06,14.882635407722773
139,Paraguay,2021-07-06,949.5923106715763
140,Germany,2021-07-06,209.3358177709597
141,South Africa,2021-07-06,1265.1948859822733
142,Egypt,2021-07-06,173.03953518312665
143,Estonia,2021-07-06,0.0
144,Peru,2021-07-06,966.2430140196811
145,Russia,2021-07-06,4936.688269021659
146,Bhutan,2021-07-06,0.0
147,Micronesia,2021-07-06,0.0
148,Qatar,2021-07-06,2.3001314044370247
149,Tajikistan,2021-07-06,0.0
150,Luxembourg,2021-07-06,0.0
151,Canada,2021-07-06,105.9544692629679
152,Venezuela,2021-07-06,74.12406751842263
153,Haiti,2021-07-06,54.97890210812807
154,Belgium,2021-07-06,12.507029649561446
155,Antigua and Barbuda,2021-07-06,0.0
156,Argentina,2021-07-06,3150.982226231805
157,Spain,2021-07-06,76.94336614990607
158,Seychelles,2021-07-06,13.944481604358288
159,Armenia,2021-07-06,13.6689009753145
160,Sierra Leone,2021-07-06,22.157433315695272
161,Indonesia,2021-07-06,3343.510170190464
162,Togo,2021-07-06,1.0622267283011126
163,Morocco,2021-07-06,67.33539734860824
164,Thailand,2021-07-06,365.07589207224146
165,Denmark,2021-07-06,1.4462522897647432
166,Algeria,2021-07-06,57.7955203430829
167,Libya,2021-07-06,6.893068925986427
168,Hungary,2021-07-06,26.302776043776248
169,Eritrea,2021-07-06,0.55079678814025
170,Nicaragua,2021-07-06,2.4669014314461606
171,Kyrgyzstan,2021-07-06,53.880999149929494
172,Eswatini,2021-07-06,0.0
173,Rwanda,2021-07-06,42.192665682051256
174,Brunei,2021-07-06,0.0
175,Cuba,2021-07-06,101.08787111625202
176,Portugal,2021-07-06,19.491397515372228
177,Saudi Arabia,2021-07-06,105.52043456763658
178,Yemen,2021-07-06,5.789313152043633
179,Oman,2021-07-06,370.58074446209775
180,Ireland,2021-07-06,0.0
181,Liberia,2021-07-06,18.494793623570757
182,Botswana,2021-07-06,97.66842282153516
183,Suriname,2021-07-06,27.575600407351885
184,Namibia,2021-07-06,351.39392117872444
185,Zimbabwe,2021-07-06,111.76167213409553
186,Croatia,2021-07-06,1.675749538700984
187,Burkina Faso,2021-07-06,2.7074986945763158e-05
188,Madagascar,2021-07-06,3.054783175637226
189,Greece,2021-07-06,100.56897634792767
190,Philippines,2021-07-06,669.6800954788014
191,South Sudan,2021-07-06,1.1752901938777285
192,Guatemala,2021-07-06,447.79612021168396
