,country,target_date,forecast
47,Saint Kitts and Nevis,2020-08-08,0.0
48,Panama,2020-08-08,150.14029794647877
49,Kazakhstan,2020-08-08,186.59821242980968
50,India,2020-08-08,5955.832985181987
51,Dominica,2020-08-08,0.0
52,Trinidad and Tobago,2020-08-08,0.0
53,Nigeria,2020-08-08,4.427696395535463
54,Belize,2020-08-08,0.0
55,Somalia,2020-08-08,0.00014741849936683593
56,Guinea,2020-08-08,0.10920148787329254
57,Turkey,2020-08-08,107.09841391508508
58,Laos,2020-08-08,0.0
59,Malta,2020-08-08,0.0
60,Ghana,2020-08-08,28.443702183623657
61,Saint Lucia,2020-08-08,0.0
62,Honduras,2020-08-08,341.5855821049993
63,Chile,2020-08-08,686.8118004871067
64,Cote d'Ivoire,2020-08-08,8.608826875998702
65,Czechia,2020-08-08,18.043740988844945
66,Tunisia,2020-08-08,0.5938362743734089
67,Mali,2020-08-08,0.047696829346094205
68,Zambia,2020-08-08,25.865084140266305
69,Benin,2020-08-08,0.2873128092837831
70,Japan,2020-08-08,23.447404270486004
71,Comoros,2020-08-08,0.0
72,Italy,2020-08-08,30.69004056245467
73,Mauritania,2020-08-08,0.028405365270714356
74,El Salvador,2020-08-08,80.44794504686934
75,Lesotho,2020-08-08,3.3302130536970793
76,Sudan,2020-08-08,48.270827560131806
77,Lebanon,2020-08-08,18.28338639812018
78,US,2020-08-08,8898.008262055577
79,Israel,2020-08-08,79.65212330597694
80,Georgia,2020-08-08,0.9539712584814772
81,Dominican Republic,2020-08-08,225.90052597446675
82,Maldives,2020-08-08,1.852076066294213
83,Mauritius,2020-08-08,0.0
84,Uzbekistan,2020-08-08,40.35943946222298
85,Finland,2020-08-08,0.0872849966029321
86,Lithuania,2020-08-08,0.007862325415032956
87,Djibouti,2020-08-08,0.07804251371845794
88,"Korea, South",2020-08-08,1.5081844714248405
89,United Kingdom,2020-08-08,452.08097985581844
90,Central African Republic,2020-08-08,0.3906961747043667
91,Syria,2020-08-08,7.272004704951883
92,Guinea-Bissau,2020-08-08,0.25266671673604435
93,Nepal,2020-08-08,12.754495514877078
94,Australia,2020-08-08,72.44167188383199
95,Iran,2020-08-08,1565.5163925644047
96,Mongolia,2020-08-08,0.0
97,France,2020-08-08,117.171605366304
98,Sri Lanka,2020-08-08,0.0
99,Saint Vincent and the Grenadines,2020-08-08,0.0
100,Barbados,2020-08-08,0.0
101,Moldova,2020-08-08,69.2603960258682
102,Belarus,2020-08-08,33.109552420342084
103,United Arab Emirates,2020-08-08,8.579867382441478
104,Malawi,2020-08-08,35.45558991336128
105,New Zealand,2020-08-08,0.0
106,Andorra,2020-08-08,0.0
107,Gabon,2020-08-08,1.9475439651886646
108,Holy See,2020-08-08,0.0
109,Papua New Guinea,2020-08-08,1.7771006118478927
110,Ethiopia,2020-08-08,117.41876795584005
111,Angola,2020-08-08,16.48501097495125
112,Sao Tome and Principe,2020-08-08,0.8720981434787944
113,Niger,2020-08-08,0.0007165665392392384
114,Vietnam,2020-08-08,2.6656509206283205
115,Kenya,2020-08-08,101.27320259882089
116,Iceland,2020-08-08,0.0
117,Congo (Kinshasa),2020-08-08,11.499737842288823
118,Burundi,2020-08-08,0.0
119,Senegal,2020-08-08,19.066321974002108
120,Bahamas,2020-08-08,0.0
121,Austria,2020-08-08,5.514656314065064
122,Brazil,2020-08-08,6764.059427209635
123,Pakistan,2020-08-08,69.84267923488187
124,Kuwait,2020-08-08,21.035372220420243
125,Timor-Leste,2020-08-08,0.0
126,Netherlands,2020-08-08,12.805939367253814
127,Liechtenstein,2020-08-08,0.0
128,Slovakia,2020-08-08,0.8589425359177874
129,Qatar,2020-08-08,8.508070376933972
130,Iraq,2020-08-08,464.56848764931055
131,Uganda,2020-08-08,0.0
132,Bosnia and Herzegovina,2020-08-08,90.43740333657729
133,Paraguay,2020-08-08,15.054457317907108
134,Germany,2020-08-08,36.52963021778669
135,South Africa,2020-08-08,1532.2706963531546
136,Egypt,2020-08-08,240.72701770221556
137,Estonia,2020-08-08,0.0
138,Peru,2020-08-08,2296.15718251852
139,Russia,2020-08-08,758.1693875389865
140,Bhutan,2020-08-08,0.0
141,Tajikistan,2020-08-08,0.0
142,Luxembourg,2020-08-08,6.842871128924358
143,Canada,2020-08-08,64.15143838806944
144,Venezuela,2020-08-08,35.46168199044479
145,Haiti,2020-08-08,10.0120043887203
146,Belgium,2020-08-08,31.92582662059249
147,Antigua and Barbuda,2020-08-08,0.0
148,Argentina,2020-08-08,776.9188411898358
149,Spain,2020-08-08,6.110456612761482
150,Seychelles,2020-08-08,0.0
151,Armenia,2020-08-08,31.953202736013054
152,Sierra Leone,2020-08-08,0.009945177760201318
153,Indonesia,2020-08-08,435.08513570408195
154,Togo,2020-08-08,5.715427179218047
155,Morocco,2020-08-08,89.94867183201126
156,Thailand,2020-08-08,0.0
157,Denmark,2020-08-08,2.085008726152296
158,Algeria,2020-08-08,78.53346036838639
159,Libya,2020-08-08,37.297163403465134
160,Hungary,2020-08-08,0.31691777710068436
161,Eritrea,2020-08-08,0.0
162,Nicaragua,2020-08-08,0.0
163,Kyrgyzstan,2020-08-08,561.8837207566717
164,Eswatini,2020-08-08,13.59209372546357
165,Rwanda,2020-08-08,0.004411080198358341
166,Brunei,2020-08-08,0.0
167,Cuba,2020-08-08,0.0
168,Portugal,2020-08-08,12.745348299240732
169,Saudi Arabia,2020-08-08,128.3988812888365
170,Yemen,2020-08-08,24.919957183847487
171,Oman,2020-08-08,69.29585071639428
172,Ireland,2020-08-08,40.265034117411005
173,Liberia,2020-08-08,5.6266125107326275
174,Botswana,2020-08-08,0.7037252090403303
175,Suriname,2020-08-08,3.2803127599989317
176,Namibia,2020-08-08,6.909717558139398
177,Zimbabwe,2020-08-08,31.400014523281143
178,Croatia,2020-08-08,15.858660006353347
179,Burkina Faso,2020-08-08,0.0
180,Madagascar,2020-08-08,36.65886314119521
181,Greece,2020-08-08,7.360656366644832
182,Philippines,2020-08-08,311.42928476936277
183,South Sudan,2020-08-08,0.0
184,Guatemala,2020-08-08,333.1091077671672
