,country,target_date,forecast
57,Solomon Islands,2021-03-13,0.0
58,Guinea,2021-03-13,6.078050229194901
59,Turkey,2021-03-13,405.47883403339074
60,Laos,2021-03-13,0.0
61,Malta,2021-03-13,17.495652196816195
62,Ghana,2021-03-13,43.21974808469088
63,Saint Lucia,2021-03-13,12.370018230383813
64,Honduras,2021-03-13,75.31053651404181
65,Chile,2021-03-13,515.0304193571683
66,Cote d'Ivoire,2021-03-13,12.949991530754716
67,Czechia,2021-03-13,1547.6466125956322
68,Tunisia,2021-03-13,167.4618506147399
69,Mali,2021-03-13,10.857057708612047
70,Zambia,2021-03-13,8.525952702655104
71,Benin,2021-03-13,0.023006022903885537
72,Japan,2021-03-13,272.14660527774504
73,Comoros,2021-03-13,0.4937298234877687
74,Italy,2021-03-13,2161.8982933902153
75,Mauritania,2021-03-13,0.5789040287104399
76,El Salvador,2021-03-13,53.70064955515454
77,Lesotho,2021-03-13,33.930984674662625
78,Sudan,2021-03-13,19.921775765889834
79,Lebanon,2021-03-13,374.5910036410014
80,US,2021-03-13,10466.000787321711
81,Israel,2021-03-13,66.69201536594392
82,Georgia,2021-03-13,81.07346882786624
83,Dominican Republic,2021-03-13,48.87073852408321
84,Maldives,2021-03-13,2.3809768581728434
85,Mauritius,2021-03-13,0.0
86,Uzbekistan,2021-03-13,0.0
87,Finland,2021-03-13,26.736904443313733
88,Lithuania,2021-03-13,95.70478697214412
89,Djibouti,2021-03-13,0.0
90,"Korea, South",2021-03-13,50.904250004668256
91,United Kingdom,2021-03-13,1115.5344058433257
92,Central African Republic,2021-03-13,0.0
93,Syria,2021-03-13,47.198968959518425
94,Vanuatu,2021-03-13,0.0
95,Guinea-Bissau,2021-03-13,0.5589190160767501
96,Nepal,2021-03-13,433.6304926988423
97,Australia,2021-03-13,0.0
98,Iran,2021-03-13,677.6602175700173
99,Mongolia,2021-03-13,0.0
100,France,2021-03-13,2057.3427304746
101,Sri Lanka,2021-03-13,29.031742720613522
102,Saint Vincent and the Grenadines,2021-03-13,0.0
103,Barbados,2021-03-13,1.8565400492368056
104,Moldova,2021-03-13,164.0154884031317
105,Belarus,2021-03-13,62.47226405007723
106,United Arab Emirates,2021-03-13,97.45935306349361
107,Malawi,2021-03-13,21.270917529141798
108,New Zealand,2021-03-13,0.0
109,Andorra,2021-03-13,1.1359789876846946
110,Gabon,2021-03-13,5.534470333436261
111,Holy See,2021-03-13,0.0
112,Papua New Guinea,2021-03-13,5.379502311233367
113,Ethiopia,2021-03-13,58.34617418775042
114,Angola,2021-03-13,7.165358849602171
115,Sao Tome and Principe,2021-03-13,1.961818743484308
116,Niger,2021-03-13,0.11122625513837647
117,Vietnam,2021-03-13,0.0
118,Kenya,2021-03-13,8.681011238943938
119,Iceland,2021-03-13,0.0
120,Congo (Kinshasa),2021-03-13,0.6578092345863524
121,Burundi,2021-03-13,0.0
122,Senegal,2021-03-13,32.65058532060925
123,Samoa,2021-03-13,0.0
124,Bahamas,2021-03-13,0.018687077209051495
125,Austria,2021-03-13,157.8704061232056
126,Brazil,2021-03-13,11192.198364087439
127,Kuwait,2021-03-13,43.214600831286134
128,Timor-Leste,2021-03-13,0.0
129,Pakistan,2021-03-13,407.6593625777077
130,Netherlands,2021-03-13,206.19971127051758
131,Liechtenstein,2021-03-13,0.0
132,Slovakia,2021-03-13,682.1764575661982
133,Qatar,2021-03-13,4.942625327134635
134,Iraq,2021-03-13,195.80762396966384
135,Uganda,2021-03-13,0.20405005596649062
136,Bosnia and Herzegovina,2021-03-13,181.0861082217998
137,Paraguay,2021-03-13,139.3846798152972
138,Germany,2021-03-13,1567.364258257745
139,South Africa,2021-03-13,617.5873195476233
140,Egypt,2021-03-13,279.66434163771737
141,Estonia,2021-03-13,67.8446659894397
142,Peru,2021-03-13,1152.907995133668
143,Russia,2021-03-13,2963.079807775619
144,Bhutan,2021-03-13,0.0
145,Micronesia,2021-03-13,0.0
146,Tajikistan,2021-03-13,0.0
147,Luxembourg,2021-03-13,16.59052822023591
148,Canada,2021-03-13,196.5808752341145
149,Venezuela,2021-03-13,35.02613575061309
150,Haiti,2021-03-13,0.44050313974372557
151,Belgium,2021-03-13,119.55009217080442
152,Antigua and Barbuda,2021-03-13,3.9217652781215904
153,Argentina,2021-03-13,948.7431270642919
154,Spain,2021-03-13,1123.8494129986211
155,Seychelles,2021-03-13,3.757889987318846
156,Armenia,2021-03-13,37.89978917146027
157,Sierra Leone,2021-03-13,0.0
158,Indonesia,2021-03-13,1021.8537357823297
159,Togo,2021-03-13,9.076223133922667
160,Morocco,2021-03-13,45.921215080255934
161,Thailand,2021-03-13,0.7003942508372489
162,Denmark,2021-03-13,8.284199854644612
163,Algeria,2021-03-13,38.69142343381509
164,Libya,2021-03-13,47.04340895411633
165,Hungary,2021-03-13,998.5349841586903
166,Eritrea,2021-03-13,0.0
167,Nicaragua,2021-03-13,0.002065504844182442
168,Kyrgyzstan,2021-03-13,3.7140612589855664
169,Eswatini,2021-03-13,12.157903436132642
170,Rwanda,2021-03-13,3.559528980833079
171,Brunei,2021-03-13,0.0
172,Cuba,2021-03-13,20.566650477077076
173,Portugal,2021-03-13,110.12813204365739
174,Saudi Arabia,2021-03-13,35.72687800622043
175,Yemen,2021-03-13,25.312669615949176
176,Oman,2021-03-13,41.8067240084149
177,Ireland,2021-03-13,48.8052002066388
178,Liberia,2021-03-13,0.0
179,Botswana,2021-03-13,18.768204961395895
180,Suriname,2021-03-13,3.2531536833802477
181,Namibia,2021-03-13,24.483077763600363
182,Zimbabwe,2021-03-13,3.9543360498651055
183,Croatia,2021-03-13,51.61247940147223
184,Burkina Faso,2021-03-13,0.0
185,Madagascar,2021-03-13,1.2106273121305549
186,Greece,2021-03-13,280.76436769212523
187,Philippines,2021-03-13,180.02774043017962
188,South Sudan,2021-03-13,10.314017330941326
189,Guatemala,2021-03-13,72.61424990221713
