,country,target_date,forecast
136,Bosnia and Herzegovina,2020-12-29,313.1387211137535
137,Paraguay,2020-12-29,126.90987017623502
138,Germany,2020-12-29,5205.843076469435
139,South Africa,2020-12-29,1990.524413392628
140,Egypt,2020-12-29,246.02206087707418
141,Estonia,2020-12-29,37.91095134098015
142,Peru,2020-12-29,361.3048440010534
143,Russia,2020-12-29,3939.633249297418
144,Bhutan,2020-12-29,0.0
145,Tajikistan,2020-12-29,0.0
146,Luxembourg,2020-12-29,30.643683700222596
147,Canada,2020-12-29,741.910337414427
148,Venezuela,2020-12-29,32.33422918641463
149,Haiti,2020-12-29,0.0705061047368929
150,Belgium,2020-12-29,742.9744468591452
151,Antigua and Barbuda,2020-12-29,0.5238961374997304
152,Argentina,2020-12-29,871.559049238218
153,Spain,2020-12-29,888.2457491388559
154,Seychelles,2020-12-29,0.0
155,Armenia,2020-12-29,149.2981654069822
156,Sierra Leone,2020-12-29,0.0
157,Indonesia,2020-12-29,1356.699846063686
158,Togo,2020-12-29,0.0216654439695958
159,Morocco,2020-12-29,336.5945152086224
160,Thailand,2020-12-29,0.0
161,Denmark,2020-12-29,134.45480804695103
162,Algeria,2020-12-29,44.47353862361933
163,Libya,2020-12-29,64.0724120722366
164,Hungary,2020-12-29,1190.9110215725104
165,Eritrea,2020-12-29,0.6383761951710398
166,Nicaragua,2020-12-29,0.0
167,Kyrgyzstan,2020-12-29,19.327272010197476
168,Eswatini,2020-12-29,13.153553170218544
169,Rwanda,2020-12-29,7.28996439725438
170,Brunei,2020-12-29,0.0
171,Cuba,2020-12-29,1.6335667867431596
172,Portugal,2020-12-29,465.4910221042119
173,Saudi Arabia,2020-12-29,58.20965573594003
174,Yemen,2020-12-29,0.0
175,Oman,2020-12-29,10.842704499891624
176,Ireland,2020-12-29,65.92831772180625
177,Liberia,2020-12-29,0.0
178,Botswana,2020-12-29,0.25528310349396577
179,Suriname,2020-12-29,0.05169092732306524
180,Namibia,2020-12-29,20.65328868814197
181,Zimbabwe,2020-12-29,29.67094656060374
182,Croatia,2020-12-29,549.0544130642065
183,Burkina Faso,2020-12-29,3.256577592158493
184,Madagascar,2020-12-29,0.0
185,Greece,2020-12-29,483.1278510984275
186,Philippines,2020-12-29,269.12686714641677
187,South Sudan,2020-12-29,0.0005166370086300276
188,Guatemala,2020-12-29,311.4177186242796
