,country,target_date,forecast
115,Kenya,2020-05-25,35.468441702787246
116,Iceland,2020-05-25,0.0
117,Congo (Kinshasa),2020-05-25,30.72366815247139
118,Burundi,2020-05-25,0.0
119,Senegal,2020-05-25,5.96124287260719
120,Bahamas,2020-05-25,0.0
121,Austria,2020-05-25,0.3956954826093124
122,Brazil,2020-05-25,5836.880134734249
123,Pakistan,2020-05-25,202.06560572150238
124,Kuwait,2020-05-25,68.63074960098152
125,Timor-Leste,2020-05-25,0.0
126,Netherlands,2020-05-25,112.75164572828817
127,Liechtenstein,2020-05-25,0.0
128,Slovakia,2020-05-25,0.38722672128162827
129,Qatar,2020-05-25,0.8500287080163336
130,Iraq,2020-05-25,20.9963607899179
131,Uganda,2020-05-25,0.0
132,Bosnia and Herzegovina,2020-05-25,14.355281447935312
133,Paraguay,2020-05-25,0.0
134,Germany,2020-05-25,152.80253783677836
135,South Africa,2020-05-25,138.7361622550738
136,Egypt,2020-05-25,143.55914163239004
137,Estonia,2020-05-25,3.7715456325320957
138,Peru,2020-05-25,1087.389333833782
139,Russia,2020-05-25,791.3170936913848
140,Bhutan,2020-05-25,0.0
141,Tajikistan,2020-05-25,28.460379463192396
142,Luxembourg,2020-05-25,4.412239864581721
143,Canada,2020-05-25,671.4466455999918
144,Venezuela,2020-05-25,0.008861717398614744
145,Haiti,2020-05-25,5.381869320801584
146,Belgium,2020-05-25,206.16792146460102
147,Antigua and Barbuda,2020-05-25,0.0
148,Argentina,2020-05-25,59.25586565386857
149,Spain,2020-05-25,625.6773541191833
150,Seychelles,2020-05-25,0.0
151,Armenia,2020-05-25,21.906195500550282
152,Sierra Leone,2020-05-25,15.155758979436065
153,Indonesia,2020-05-25,286.8865472522941
154,Togo,2020-05-25,1.5966767829038204
155,Morocco,2020-05-25,0.5254735038945739
156,Thailand,2020-05-25,0.26159467220866617
157,Denmark,2020-05-25,13.058812294152403
158,Algeria,2020-05-25,54.42911452083388
159,Libya,2020-05-25,0.0013497091030210129
160,Hungary,2020-05-25,21.084204728448924
161,Eritrea,2020-05-25,0.0
162,Nicaragua,2020-05-25,0.0
163,Kyrgyzstan,2020-05-25,0.905792290536402
164,Eswatini,2020-05-25,0.04188094365872974
165,Rwanda,2020-05-25,0.0
166,Brunei,2020-05-25,0.0
167,Cuba,2020-05-25,0.0
168,Portugal,2020-05-25,70.49063804844991
169,Saudi Arabia,2020-05-25,63.16668554759508
170,Yemen,2020-05-25,13.798657431535297
171,Oman,2020-05-25,7.607785699248939
172,Ireland,2020-05-25,51.57770449486679
173,Liberia,2020-05-25,1.4515154201509226
174,Botswana,2020-05-25,0.0
175,Suriname,2020-05-25,0.0
176,Namibia,2020-05-25,0.0
177,Zimbabwe,2020-05-25,0.0
178,Croatia,2020-05-25,0.452883223424422
179,Burkina Faso,2020-05-25,0.32966982181333293
180,Madagascar,2020-05-25,0.8885503068761071
181,Greece,2020-05-25,18.898106452994853
182,Philippines,2020-05-25,108.57451845267349
183,South Sudan,2020-05-25,3.554201239107785
184,Guatemala,2020-05-25,9.328757163757082
