,country,target_date,forecast
50,India,2021-03-31,1879.3397990788508
51,Dominica,2021-03-31,0.0
52,Marshall Islands,2021-03-31,0.0
53,Trinidad and Tobago,2021-03-31,0.0
54,Nigeria,2021-03-31,0.0
55,Belize,2021-03-31,0.0
56,Somalia,2021-03-31,85.61100533414725
57,Solomon Islands,2021-03-31,0.0
58,Guinea,2021-03-31,13.742318960629149
59,Turkey,2021-03-31,880.8233503372576
60,Laos,2021-03-31,0.0
61,Malta,2021-03-31,15.55891497641744
62,Ghana,2021-03-31,29.194082044642073
63,Saint Lucia,2021-03-31,5.520383497157631
64,Honduras,2021-03-31,114.22539790246537
65,Chile,2021-03-31,592.2073313338879
66,Cote d'Ivoire,2021-03-31,7.13397315815476
67,Czechia,2021-03-31,1331.1843026562492
68,Tunisia,2021-03-31,139.46760011803417
69,Mali,2021-03-31,4.674596546587168
70,Zambia,2021-03-31,5.16342938947605
71,Benin,2021-03-31,0.0
72,Japan,2021-03-31,168.21316996072528
73,Comoros,2021-03-31,0.012953364210005702
74,Italy,2021-03-31,3198.2363887652027
75,Mauritania,2021-03-31,2.4079789205388806
76,El Salvador,2021-03-31,23.136097901117637
77,Lesotho,2021-03-31,3.3243119159414505
78,Sudan,2021-03-31,41.60608525651105
79,Lebanon,2021-03-31,373.13978298038637
80,US,2021-03-31,5705.705945169553
81,Israel,2021-03-31,81.24185282167855
82,Georgia,2021-03-31,46.07118891272057
83,Dominican Republic,2021-03-31,24.3787836449701
84,Maldives,2021-03-31,1.6613432089935714
85,Mauritius,2021-03-31,0.0
86,Uzbekistan,2021-03-31,0.7299249334723754
87,Finland,2021-03-31,0.31053738748676096
88,Lithuania,2021-03-31,82.89144839078563
89,Djibouti,2021-03-31,0.7619425545556453
90,"Korea, South",2021-03-31,23.818765422427077
91,United Kingdom,2021-03-31,323.01574595204147
92,Central African Republic,2021-03-31,0.6037779796049421
93,Syria,2021-03-31,94.75442333752244
94,Vanuatu,2021-03-31,0.0
95,Guinea-Bissau,2021-03-31,1.953635052124568
96,Nepal,2021-03-31,163.2638475118406
97,Australia,2021-03-31,0.0
98,Iran,2021-03-31,442.26504784377903
99,Mongolia,2021-03-31,1.1926075320730778
100,France,2021-03-31,1577.6633880268055
101,Sri Lanka,2021-03-31,11.867416471728689
102,Saint Vincent and the Grenadines,2021-03-31,0.00048188841779683855
103,Barbados,2021-03-31,0.672186701100749
104,Moldova,2021-03-31,219.36577917277646
105,Belarus,2021-03-31,60.609927017314476
106,United Arab Emirates,2021-03-31,28.59853294518166
107,Malawi,2021-03-31,19.882101459843625
108,New Zealand,2021-03-31,0.0
109,Andorra,2021-03-31,0.6843861378672926
110,Gabon,2021-03-31,0.23608767158721378
111,Holy See,2021-03-31,0.0
112,Papua New Guinea,2021-03-31,1.1332330594295073
113,Ethiopia,2021-03-31,152.86725512766816
114,Angola,2021-03-31,13.141687473674892
115,Sao Tome and Principe,2021-03-31,0.0
116,Niger,2021-03-31,0.0
117,Vietnam,2021-03-31,0.0
118,Kenya,2021-03-31,153.90397798647427
119,Iceland,2021-03-31,0.0
120,Congo (Kinshasa),2021-03-31,0.0
121,Burundi,2021-03-31,2.601167166663352
122,Senegal,2021-03-31,31.256353067263944
123,Samoa,2021-03-31,0.0
124,Bahamas,2021-03-31,1.174616165825654
125,Austria,2021-03-31,207.587205320855
126,Brazil,2021-03-31,19002.27274367487
127,Kuwait,2021-03-31,65.90222479843965
128,Timor-Leste,2021-03-31,0.0
129,Pakistan,2021-03-31,339.2803121405759
130,Netherlands,2021-03-31,160.84757422190523
131,Liechtenstein,2021-03-31,0.10922621445654102
132,Slovakia,2021-03-31,405.7737491754888
133,Qatar,2021-03-31,11.077992437039654
134,Iraq,2021-03-31,271.14595530573206
135,Uganda,2021-03-31,0.0
136,Bosnia and Herzegovina,2021-03-31,433.4473061398412
137,Paraguay,2021-03-31,350.2445293907749
138,Germany,2021-03-31,1339.4394187330763
139,South Africa,2021-03-31,547.7963644385381
140,Egypt,2021-03-31,280.35388851879
141,Estonia,2021-03-31,85.39934774959329
142,Peru,2021-03-31,1059.6931165740098
143,Russia,2021-03-31,2598.6932433020993
144,Bhutan,2021-03-31,0.0
145,Micronesia,2021-03-31,0.0
146,Tajikistan,2021-03-31,0.0
147,Luxembourg,2021-03-31,14.832872059708734
148,Canada,2021-03-31,161.89713107046555
149,Venezuela,2021-03-31,72.33459737029148
150,Haiti,2021-03-31,0.15857346800689243
151,Belgium,2021-03-31,219.96739844154217
152,Antigua and Barbuda,2021-03-31,0.0
153,Argentina,2021-03-31,680.1006231168285
154,Spain,2021-03-31,1250.713702037392
155,Seychelles,2021-03-31,1.5027089331084973
156,Armenia,2021-03-31,154.12764661760184
157,Sierra Leone,2021-03-31,0.0
158,Indonesia,2021-03-31,1025.645386541437
159,Togo,2021-03-31,1.925853034449105
160,Morocco,2021-03-31,66.78755548383378
161,Thailand,2021-03-31,6.526747501083406
162,Denmark,2021-03-31,6.092693207291177
163,Algeria,2021-03-31,19.032633447314765
164,Libya,2021-03-31,133.5792001276618
165,Hungary,2021-03-31,1798.540073832948
166,Eritrea,2021-03-31,0.631419435266924
167,Nicaragua,2021-03-31,0.9463557830206355
168,Kyrgyzstan,2021-03-31,3.988941859491433
169,Eswatini,2021-03-31,1.8940792787432201
170,Rwanda,2021-03-31,20.592729969118466
171,Brunei,2021-03-31,0.0
172,Cuba,2021-03-31,19.313248231892373
173,Portugal,2021-03-31,53.9985483067685
174,Saudi Arabia,2021-03-31,34.915725288534304
175,Yemen,2021-03-31,103.35590562772711
176,Oman,2021-03-31,20.26555238191986
177,Ireland,2021-03-31,47.39871668338492
178,Liberia,2021-03-31,0.0
179,Botswana,2021-03-31,56.12984990802045
180,Suriname,2021-03-31,0.11332698020461862
181,Namibia,2021-03-31,25.416280282875448
182,Zimbabwe,2021-03-31,5.436548395086447
183,Croatia,2021-03-31,172.06765150088995
184,Burkina Faso,2021-03-31,0.0
185,Madagascar,2021-03-31,28.55798692056692
186,Greece,2021-03-31,435.1393312678956
187,Philippines,2021-03-31,287.1015986035145
188,South Sudan,2021-03-31,0.0
189,Guatemala,2021-03-31,139.17317663657377
