,country,target_date,forecast
46,Kosovo,2021-06-16,4.881333018186979
47,Saint Kitts and Nevis,2021-06-16,0.0
48,Panama,2021-06-16,42.59612826151806
49,Kazakhstan,2021-06-16,19.16078186942923
50,India,2021-06-16,13621.018359547132
51,Dominica,2021-06-16,0.0
52,Marshall Islands,2021-06-16,0.0
53,Trinidad and Tobago,2021-06-16,89.92945443022472
54,Nigeria,2021-06-16,60.52511865026054
55,Belize,2021-06-16,0.2139655649081078
56,Somalia,2021-06-16,3.0676617430806346
57,Solomon Islands,2021-06-16,0.0
58,Guinea,2021-06-16,4.276680173954389
59,Turkey,2021-06-16,414.735634993398
60,Laos,2021-06-16,0.01303787896681774
61,Malta,2021-06-16,0.05850673757186087
62,Ghana,2021-06-16,7.828117723227706
63,Saint Lucia,2021-06-16,0.0
64,Honduras,2021-06-16,232.3336654827781
65,Chile,2021-06-16,771.1299058401783
66,Cote d'Ivoire,2021-06-16,0.1581409013737698
67,Czechia,2021-06-16,54.67229655690244
68,Tunisia,2021-06-16,514.4850601711569
69,Mali,2021-06-16,4.190732409666452
70,Zambia,2021-06-16,53.88251511659928
71,Benin,2021-06-16,0.006815570875346566
72,Japan,2021-06-16,528.8012784473412
73,Comoros,2021-06-16,0.0
74,Italy,2021-06-16,350.36893406503077
75,Mauritania,2021-06-16,8.70154187259169
76,El Salvador,2021-06-16,26.01232603695462
77,Lesotho,2021-06-16,0.0206703613266086
78,Sudan,2021-06-16,56.18919095541469
79,Lebanon,2021-06-16,31.018317554483474
80,US,2021-06-16,2831.798061887617
81,Israel,2021-06-16,1.279756005505078
82,Georgia,2021-06-16,155.07782669997323
83,Dominican Republic,2021-06-16,44.64296424746681
84,Maldives,2021-06-16,27.6519691642375
85,Mauritius,2021-06-16,0.0
86,Uzbekistan,2021-06-16,12.684979064062873
87,Finland,2021-06-16,0.0
88,Lithuania,2021-06-16,16.75296359317963
89,Djibouti,2021-06-16,0.06486206938129158
90,"Korea, South",2021-06-16,4.2226444687398725
91,United Kingdom,2021-06-16,73.95001273306843
92,Central African Republic,2021-06-16,0.04267681736088491
93,Syria,2021-06-16,16.15509802886868
94,Vanuatu,2021-06-16,0.0
95,Guinea-Bissau,2021-06-16,0.0
96,Nepal,2021-06-16,465.4665396380169
97,Australia,2021-06-16,0.0
98,Iran,2021-06-16,901.5954478883941
99,Mongolia,2021-06-16,40.85951725402242
100,France,2021-06-16,304.43538139390876
101,Sri Lanka,2021-06-16,442.69752023169576
102,Saint Vincent and the Grenadines,2021-06-16,0.0
103,Barbados,2021-06-16,0.0
104,Moldova,2021-06-16,16.65581662337081
105,Belarus,2021-06-16,67.06174001693535
106,United Arab Emirates,2021-06-16,20.56760422454431
107,Malawi,2021-06-16,2.11134462005316
108,New Zealand,2021-06-16,0.0
109,Andorra,2021-06-16,0.0
110,Kiribati,2021-06-16,0.0
111,Gabon,2021-06-16,3.0320068274216396
112,Holy See,2021-06-16,0.0
113,Papua New Guinea,2021-06-16,3.1168077812926356
114,Ethiopia,2021-06-16,39.97094709220346
115,Angola,2021-06-16,26.114591807565148
116,Sao Tome and Principe,2021-06-16,0.45996023838226563
117,Niger,2021-06-16,0.0
118,Vietnam,2021-06-16,4.998390823225243
119,Kenya,2021-06-16,164.05825473921004
120,Iceland,2021-06-16,0.0
121,Congo (Kinshasa),2021-06-16,35.75276266616288
122,Burundi,2021-06-16,1.7182290452340645
123,Senegal,2021-06-16,13.728362575918709
124,Samoa,2021-06-16,0.0
125,Bahamas,2021-06-16,0.0
126,Austria,2021-06-16,10.698669745188454
127,Brazil,2021-06-16,11834.176956181589
128,Kuwait,2021-06-16,25.652125155379963
129,Timor-Leste,2021-06-16,1.8961829061660644
130,Pakistan,2021-06-16,517.1744012920462
131,Netherlands,2021-06-16,61.29992072705136
132,Liechtenstein,2021-06-16,0.0
133,Slovakia,2021-06-16,70.04644590470707
134,Qatar,2021-06-16,14.013753126219285
135,Iraq,2021-06-16,209.64286369639376
136,Uganda,2021-06-16,36.52147290209564
137,Bosnia and Herzegovina,2021-06-16,151.83639359897825
138,Paraguay,2021-06-16,990.9065192364415
139,Germany,2021-06-16,398.4254946043802
140,South Africa,2021-06-16,815.4995530500019
141,Egypt,2021-06-16,264.4787543579969
142,Estonia,2021-06-16,3.5309709868365644
143,Peru,2021-06-16,1554.3931637233472
144,Russia,2021-06-16,2551.5314973463537
145,Bhutan,2021-06-16,0.0
146,Micronesia,2021-06-16,0.0
147,Tajikistan,2021-06-16,0.0
148,Luxembourg,2021-06-16,0.0
149,Canada,2021-06-16,170.262002265732
150,Venezuela,2021-06-16,86.62676037028768
151,Haiti,2021-06-16,16.25072430845006
152,Belgium,2021-06-16,77.36870389047908
153,Antigua and Barbuda,2021-06-16,0.0
154,Argentina,2021-06-16,4196.004813060659
155,Spain,2021-06-16,224.45421500792145
156,Seychelles,2021-06-16,1.8637850845322674
157,Armenia,2021-06-16,14.91090928356516
158,Sierra Leone,2021-06-16,2.504347854701521
159,Indonesia,2021-06-16,1394.6899744188486
160,Togo,2021-06-16,0.0
161,Morocco,2021-06-16,33.06142802020986
162,Thailand,2021-06-16,210.71992951839957
163,Denmark,2021-06-16,0.015723049340977013
164,Algeria,2021-06-16,61.157773657349935
165,Libya,2021-06-16,24.9543994541109
166,Hungary,2021-06-16,82.84459401773347
167,Eritrea,2021-06-16,0.0
168,Nicaragua,2021-06-16,0.9485256744055448
169,Kyrgyzstan,2021-06-16,40.63824432319211
170,Eswatini,2021-06-16,1.899523086502768
171,Rwanda,2021-06-16,6.546663409554412
172,Brunei,2021-06-16,0.0
173,Cuba,2021-06-16,75.55029936565916
174,Portugal,2021-06-16,16.797178139811876
175,Saudi Arabia,2021-06-16,113.97722254735072
176,Yemen,2021-06-16,10.27355666495987
177,Oman,2021-06-16,70.06070108387985
178,Ireland,2021-06-16,0.0
179,Liberia,2021-06-16,1.036550064143782
180,Botswana,2021-06-16,35.896655539330936
181,Suriname,2021-06-16,73.44300822117805
182,Namibia,2021-06-16,112.56189292594854
183,Zimbabwe,2021-06-16,31.279543167481734
184,Croatia,2021-06-16,32.84793177889969
185,Burkina Faso,2021-06-16,0.14155068133965187
186,Madagascar,2021-06-16,26.614334246349017
187,Greece,2021-06-16,157.95597197701136
188,Philippines,2021-06-16,1066.218256437689
189,South Sudan,2021-06-16,0.0
190,Guatemala,2021-06-16,151.67402603624032
