,country,target_date,forecast
153,Armenia,2020-11-16,217.93669709560504
154,Sierra Leone,2020-11-16,0.0
155,Indonesia,2020-11-16,711.8772877861265
156,Togo,2020-11-16,0.26442678949594267
157,Morocco,2020-11-16,636.1885066385967
158,Thailand,2020-11-16,0.7545893678498174
159,Denmark,2020-11-16,29.205768564578307
160,Algeria,2020-11-16,99.74473864480251
161,Libya,2020-11-16,59.266405859691645
162,Hungary,2020-11-16,823.0849825256305
163,Eritrea,2020-11-16,0.0
164,Nicaragua,2020-11-16,0.0
165,Kyrgyzstan,2020-11-16,20.486665638212116
166,Eswatini,2020-11-16,0.02025444611264504
167,Rwanda,2020-11-16,3.6350449536407083
168,Brunei,2020-11-16,0.0
169,Cuba,2020-11-16,0.7077253075780447
170,Portugal,2020-11-16,468.04778386009866
171,Saudi Arabia,2020-11-16,120.83887236571536
172,Yemen,2020-11-16,7.317864596086224
173,Oman,2020-11-16,38.900864993258665
174,Ireland,2020-11-16,33.83131945599689
175,Liberia,2020-11-16,0.0
176,Botswana,2020-11-16,0.06966502039195177
177,Suriname,2020-11-16,1.6960511693430078
178,Namibia,2020-11-16,0.0
179,Zimbabwe,2020-11-16,19.081691969908206
180,Croatia,2020-11-16,301.2217093922102
181,Burkina Faso,2020-11-16,0.007274881450143766
182,Madagascar,2020-11-16,0.0
183,Greece,2020-11-16,205.1088771691027
184,Philippines,2020-11-16,415.08069086232354
185,South Sudan,2020-11-16,0.20906255672540652
186,Guatemala,2020-11-16,67.85661168816159
