,country,target_date,forecast
101,Sri Lanka,2021-06-01,336.42574271888157
102,Saint Vincent and the Grenadines,2021-06-01,0.00016491129488116485
103,Barbados,2021-06-01,0.0
104,Moldova,2021-06-01,19.106278857964753
105,Belarus,2021-06-01,69.56406120739712
106,United Arab Emirates,2021-06-01,23.612064491264846
107,Malawi,2021-06-01,2.2751707425550194
108,New Zealand,2021-06-01,0.0
109,Andorra,2021-06-01,0.0
110,Gabon,2021-06-01,4.387560849481645
111,Holy See,2021-06-01,0.0
112,Papua New Guinea,2021-06-01,0.0
113,Ethiopia,2021-06-01,58.60093784396031
114,Angola,2021-06-01,77.73566604885332
115,Sao Tome and Principe,2021-06-01,1.6814826554952305
116,Niger,2021-06-01,0.0
117,Vietnam,2021-06-01,9.525807541656349
118,Kenya,2021-06-01,41.94275126913226
119,Iceland,2021-06-01,0.0
120,Congo (Kinshasa),2021-06-01,0.33813432452620873
121,Burundi,2021-06-01,0.0
122,Senegal,2021-06-01,5.548112588065123
123,Samoa,2021-06-01,0.0
124,Bahamas,2021-06-01,1.3042983274006872
125,Austria,2021-06-01,27.266518931934115
126,Brazil,2021-06-01,11865.994971166365
127,Kuwait,2021-06-01,50.80827977341528
128,Timor-Leste,2021-06-01,1.5042035548692407
129,Pakistan,2021-06-01,487.50618532893714
130,Netherlands,2021-06-01,121.48838397123473
131,Liechtenstein,2021-06-01,0.145465702623909
132,Slovakia,2021-06-01,10.5635989395887
133,Qatar,2021-06-01,5.907832849950751
134,Iraq,2021-06-01,223.1766102464535
135,Uganda,2021-06-01,12.235522670132013
136,Bosnia and Herzegovina,2021-06-01,55.249762931725854
137,Paraguay,2021-06-01,863.0124450754702
138,Germany,2021-06-01,970.2262164232088
139,South Africa,2021-06-01,748.6566628199071
140,Egypt,2021-06-01,330.94472592153215
141,Estonia,2021-06-01,12.218213764133452
142,Peru,2021-06-01,2486.1940171502356
143,Russia,2021-06-01,2675.8226775090734
144,Bhutan,2021-06-01,0.0
145,Micronesia,2021-06-01,0.0
146,Tajikistan,2021-06-01,0.0
147,Luxembourg,2021-06-01,4.398498786584241
148,Canada,2021-06-01,314.17025282845134
149,Venezuela,2021-06-01,111.2732995505844
150,Haiti,2021-06-01,15.643594812645063
151,Belgium,2021-06-01,90.14702955249959
152,Antigua and Barbuda,2021-06-01,0.024835001165854464
153,Argentina,2021-06-01,3641.6457840044022
154,Spain,2021-06-01,286.16817788289336
155,Seychelles,2021-06-01,3.6619482929734346
156,Armenia,2021-06-01,32.37925203029317
157,Sierra Leone,2021-06-01,0.0
158,Indonesia,2021-06-01,1023.2602438162066
159,Togo,2021-06-01,0.012003944837204017
160,Morocco,2021-06-01,16.35154949480966
161,Thailand,2021-06-01,184.43057641253438
162,Denmark,2021-06-01,6.699905874606429
163,Algeria,2021-06-01,42.89430336758414
164,Libya,2021-06-01,14.235051013436077
165,Hungary,2021-06-01,144.60703396557437
166,Eritrea,2021-06-01,0.1439915645624943
167,Nicaragua,2021-06-01,0.9880926050594496
168,Kyrgyzstan,2021-06-01,45.32779517422432
169,Eswatini,2021-06-01,0.0
170,Rwanda,2021-06-01,0.9386623100830889
171,Brunei,2021-06-01,0.0
172,Cuba,2021-06-01,95.61422282507681
173,Portugal,2021-06-01,7.517200873277034
174,Saudi Arabia,2021-06-01,90.38197222855342
175,Yemen,2021-06-01,12.819333380465423
176,Oman,2021-06-01,69.60955094956535
177,Ireland,2021-06-01,0.7331919495563852
178,Liberia,2021-06-01,0.8011433549040703
179,Botswana,2021-06-01,44.29270731635643
180,Suriname,2021-06-01,29.968631831438643
181,Namibia,2021-06-01,56.444408277051934
182,Zimbabwe,2021-06-01,2.8487433598145344
183,Croatia,2021-06-01,159.92918494780224
184,Burkina Faso,2021-06-01,0.7001074098520519
185,Madagascar,2021-06-01,35.620647848279646
186,Greece,2021-06-01,282.9122506419517
187,Philippines,2021-06-01,598.0225263358698
188,South Sudan,2021-06-01,0.0
189,Guatemala,2021-06-01,107.05223246134756
