,country,target_date,forecast
153,Seychelles,2020-12-07,0.0
154,Armenia,2020-12-07,169.29290720227436
155,Sierra Leone,2020-12-07,0.0
156,Indonesia,2020-12-07,1106.1861068820072
157,Togo,2020-12-07,0.18231493813352984
158,Morocco,2020-12-07,397.72863285634867
159,Thailand,2020-12-07,0.0
160,Denmark,2020-12-07,63.876466330981884
161,Algeria,2020-12-07,152.25207652063773
162,Libya,2020-12-07,90.05108174289353
163,Hungary,2020-12-07,1059.3292636103843
164,Eritrea,2020-12-07,0.0
165,Nicaragua,2020-12-07,0.0
166,Kyrgyzstan,2020-12-07,37.13316870689005
167,Eswatini,2020-12-07,3.490736902304249
168,Rwanda,2020-12-07,2.0558956621657174
169,Brunei,2020-12-07,0.0
170,Cuba,2020-12-07,1.944305149218195
171,Portugal,2020-12-07,501.297267986728
172,Saudi Arabia,2020-12-07,81.80791502473221
173,Yemen,2020-12-07,9.506538813379848
174,Oman,2020-12-07,38.92852322339877
175,Ireland,2020-12-07,29.13521656752573
176,Liberia,2020-12-07,0.6824184520976218
177,Botswana,2020-12-07,1.7668520386650215
178,Suriname,2020-12-07,0.0
179,Namibia,2020-12-07,6.356002353496194
180,Zimbabwe,2020-12-07,0.49261073683709355
181,Croatia,2020-12-07,448.06362136457005
182,Burkina Faso,2020-12-07,0.011471532765668258
183,Madagascar,2020-12-07,0.15522725230280798
184,Greece,2020-12-07,842.2709706448964
185,Philippines,2020-12-07,244.34652123203523
186,South Sudan,2020-12-07,1.3079656612767536
187,Guatemala,2020-12-07,90.21273955835295
