,country,target_date,forecast
132,Palau,2021-06-24,0.0
133,Liechtenstein,2021-06-24,0.5870576635937965
134,Slovakia,2021-06-24,16.984429933858337
135,Iraq,2021-06-24,145.21949398994184
136,Uganda,2021-06-24,198.04730331482017
137,Bosnia and Herzegovina,2021-06-24,89.26690141816289
138,Paraguay,2021-06-24,823.6571602882032
139,Germany,2021-06-24,509.98516928989557
140,South Africa,2021-06-24,967.0250072270064
141,Egypt,2021-06-24,228.3390340396436
142,Estonia,2021-06-24,0.0
143,Peru,2021-06-24,1776.420754598279
144,Russia,2021-06-24,2658.0985984691215
145,Bhutan,2021-06-24,0.0
146,Micronesia,2021-06-24,0.0
147,Qatar,2021-06-24,9.42898302384151
148,Tajikistan,2021-06-24,0.0
149,Luxembourg,2021-06-24,0.08583672999202463
150,Canada,2021-06-24,101.85634666493934
151,Venezuela,2021-06-24,144.8186121126655
152,Haiti,2021-06-24,21.158593052228355
153,Belgium,2021-06-24,25.112734147733136
154,Antigua and Barbuda,2021-06-24,0.0
155,Argentina,2021-06-24,3822.6472603643633
156,Spain,2021-06-24,107.494256682985
157,Seychelles,2021-06-24,7.345360324630342
158,Armenia,2021-06-24,0.9588984274732866
159,Sierra Leone,2021-06-24,0.09092517146501677
160,Indonesia,2021-06-24,1505.1191447520687
161,Togo,2021-06-24,2.483776094381426
162,Morocco,2021-06-24,34.12391005654172
163,Thailand,2021-06-24,156.80110305435733
164,Denmark,2021-06-24,8.447984844545772
165,Algeria,2021-06-24,47.22640720534673
166,Libya,2021-06-24,11.977519328409471
167,Hungary,2021-06-24,19.24672749358433
168,Eritrea,2021-06-24,5.003068532242125
169,Nicaragua,2021-06-24,0.05606897063279348
170,Kyrgyzstan,2021-06-24,51.074231234991885
171,Eswatini,2021-06-24,0.2183484553257813
172,Rwanda,2021-06-24,14.357660692387412
173,Brunei,2021-06-24,0.0
174,Cuba,2021-06-24,66.21320060677886
175,Portugal,2021-06-24,13.975854740550858
176,Saudi Arabia,2021-06-24,117.07774363717908
177,Yemen,2021-06-24,15.830546065534918
178,Oman,2021-06-24,194.45905379678607
179,Ireland,2021-06-24,8.595768532562033
180,Liberia,2021-06-24,5.656617951215992
181,Botswana,2021-06-24,59.66901276136002
182,Suriname,2021-06-24,46.53512979590511
183,Namibia,2021-06-24,233.6657811457062
184,Zimbabwe,2021-06-24,37.24015267020286
185,Croatia,2021-06-24,52.299053381017075
186,Burkina Faso,2021-06-24,0.005300374564939148
187,Madagascar,2021-06-24,6.701630720107801
188,Greece,2021-06-24,73.4165242912477
189,Philippines,2021-06-24,967.4875157386996
190,South Sudan,2021-06-24,0.0
191,Guatemala,2021-06-24,152.82201121665457
