,country,target_date,forecast
69,Tunisia,2021-10-11,59.15400869610312
70,Mali,2021-10-11,3.309636927613383
71,Zambia,2021-10-11,0.0
72,Benin,2021-10-11,0.0
73,Japan,2021-10-11,203.5946000483782
74,Comoros,2021-10-11,0.0
75,Italy,2021-10-11,258.90549321167055
76,Mauritania,2021-10-11,5.27689390363264
77,El Salvador,2021-10-11,108.25155478163651
78,Lesotho,2021-10-11,636.0544224596707
79,Sudan,2021-10-11,8.169141505329662
80,Lebanon,2021-10-11,54.774740532186115
81,US,2021-10-11,11050.823951869505
82,Israel,2021-10-11,242.16870699377614
83,Georgia,2021-10-11,200.7218133049446
84,Dominican Republic,2021-10-11,24.26944203144376
85,Maldives,2021-10-11,0.6447195594710422
86,Mauritius,2021-10-11,2.94813788108317
87,Uzbekistan,2021-10-11,14.655537913402668
88,Finland,2021-10-11,27.15027829005794
89,Lithuania,2021-10-11,215.98038620872376
90,Djibouti,2021-10-11,6.983350737536313
91,"Korea, South",2021-10-11,73.09810486116294
92,United Kingdom,2021-10-11,703.6874823130493
93,Central African Republic,2021-10-11,0.0
94,Syria,2021-10-11,87.2198481082437
95,Vanuatu,2021-10-11,0.0
96,Guinea-Bissau,2021-10-11,0.3615389151242425
97,Nepal,2021-10-11,78.1274577639906
98,Australia,2021-10-11,112.76484062533382
99,Iran,2021-10-11,1260.7196494976379
100,Mongolia,2021-10-11,165.59049803065977
101,France,2021-10-11,300.3545236907812
102,Sri Lanka,2021-10-11,203.8190870041799
103,Saint Vincent and the Grenadines,2021-10-11,14.269546186200678
104,Barbados,2021-10-11,16.47626095424664
105,Moldova,2021-10-11,214.82404622229387
106,Belarus,2021-10-11,109.34452292147671
107,United Arab Emirates,2021-10-11,7.579272076414782
108,Malawi,2021-10-11,0.19726258723494539
109,New Zealand,2021-10-11,0.0
110,Andorra,2021-10-11,0.0
111,Kiribati,2021-10-11,0.0
112,Gabon,2021-10-11,11.89371312522951
113,Holy See,2021-10-11,0.0
114,Papua New Guinea,2021-10-11,2.6330749015997696
115,Ethiopia,2021-10-11,355.7078312298954
116,Angola,2021-10-11,67.28354074814251
117,Sao Tome and Principe,2021-10-11,2.844522118240043
118,Niger,2021-10-11,0.042881398085057754
119,Vietnam,2021-10-11,760.7249339209884
120,Kenya,2021-10-11,18.173385396828962
121,Iceland,2021-10-11,0.0
122,Congo (Kinshasa),2021-10-11,5.971826657399106
123,Burundi,2021-10-11,0.0
124,Senegal,2021-10-11,0.3454968361418196
125,Samoa,2021-10-11,0.0
126,Bahamas,2021-10-11,73.86046250662616
127,Austria,2021-10-11,55.87864431606249
128,Brazil,2021-10-11,3095.581637488329
129,Kuwait,2021-10-11,4.402213033874432
130,Timor-Leste,2021-10-11,3.33681994643419
131,Pakistan,2021-10-11,244.54332360235276
132,Netherlands,2021-10-11,29.18403434479842
133,Palau,2021-10-11,0.0
134,Liechtenstein,2021-10-11,0.0
135,Slovakia,2021-10-11,90.53485743444799
136,Iraq,2021-10-11,220.34360244367417
137,Uganda,2021-10-11,13.986089227047614
138,Bosnia and Herzegovina,2021-10-11,236.51162158024636
139,Paraguay,2021-10-11,10.839519967605156
140,Germany,2021-10-11,382.3769767608319
141,South Africa,2021-10-11,531.6351118742023
142,Egypt,2021-10-11,294.35485072472875
143,Estonia,2021-10-11,33.060377410648925
144,Peru,2021-10-11,139.73661676750635
145,Russia,2021-10-11,6360.787488575763
146,Bhutan,2021-10-11,0.0
147,Micronesia,2021-10-11,0.0
148,Qatar,2021-10-11,1.2272131252304916
149,Tajikistan,2021-10-11,0.0
150,Luxembourg,2021-10-11,0.019019246418338298
151,Canada,2021-10-11,344.5388797446285
152,Venezuela,2021-10-11,172.23819843024376
153,Haiti,2021-10-11,8.578594200739872
154,Belgium,2021-10-11,38.861669388181326
155,Antigua and Barbuda,2021-10-11,31.65479463805447
156,Argentina,2021-10-11,223.57301836919214
157,Spain,2021-10-11,156.40050096486812
158,Seychelles,2021-10-11,0.0
159,Armenia,2021-10-11,166.08281946884745
160,Sierra Leone,2021-10-11,0.0
161,Indonesia,2021-10-11,414.66098509769654
162,Togo,2021-10-11,8.087766336873983
163,Morocco,2021-10-11,90.14600871146285
164,Thailand,2021-10-11,607.6428794650383
165,Denmark,2021-10-11,17.33404399273968
166,Algeria,2021-10-11,11.279585831397526
167,Libya,2021-10-11,105.43723743885312
168,Hungary,2021-10-11,83.5290246997647
169,Eritrea,2021-10-11,0.018098044674466962
170,Nicaragua,2021-10-11,0.0
171,Kyrgyzstan,2021-10-11,1.711977309676513
172,Eswatini,2021-10-11,9.419746828487177
173,Rwanda,2021-10-11,22.307656213949258
174,Brunei,2021-10-11,24.706729332127225
175,Cuba,2021-10-11,256.53759286116383
176,Portugal,2021-10-11,55.82186192564404
177,Saudi Arabia,2021-10-11,25.75730625854885
178,Yemen,2021-10-11,18.81383610689386
179,Oman,2021-10-11,0.0
180,Ireland,2021-10-11,51.55074458580748
181,Liberia,2021-10-11,0.0
182,Botswana,2021-10-11,0.0
183,Suriname,2021-10-11,73.48048915104357
184,Namibia,2021-10-11,12.767018925733737
185,Zimbabwe,2021-10-11,20.519848503281537
186,Croatia,2021-10-11,68.4226464414296
187,Burkina Faso,2021-10-11,9.650786194238009
188,Madagascar,2021-10-11,0.0
189,Greece,2021-10-11,236.89135922512833
190,Philippines,2021-10-11,1231.2052401713663
191,South Sudan,2021-10-11,0.0
192,Guatemala,2021-10-11,372.53626922746844
