,country,target_date,forecast
106,Andorra,2020-06-20,0.0
107,Gabon,2020-06-20,0.5324504770448435
108,Holy See,2020-06-20,0.0
109,Papua New Guinea,2020-06-20,0.0
110,Ethiopia,2020-06-20,54.04033618341421
111,Angola,2020-06-20,1.4489170618651768
112,Sao Tome and Principe,2020-06-20,0.10310019142871596
113,Niger,2020-06-20,0.0
114,Vietnam,2020-06-20,0.0
115,Kenya,2020-06-20,16.100469317879487
116,Iceland,2020-06-20,0.0
117,Congo (Kinshasa),2020-06-20,33.46809334264694
118,Burundi,2020-06-20,0.0
119,Senegal,2020-06-20,20.05230588486016
120,Bahamas,2020-06-20,0.0
121,Austria,2020-06-20,10.650804727105537
122,Brazil,2020-06-20,6803.261602869432
123,Pakistan,2020-06-20,691.0917999589924
124,Kuwait,2020-06-20,22.09864642527583
125,Timor-Leste,2020-06-20,0.0
126,Netherlands,2020-06-20,25.534108082742023
127,Liechtenstein,2020-06-20,0.0
128,Slovakia,2020-06-20,0.0
129,Qatar,2020-06-20,31.71475563325953
130,Iraq,2020-06-20,322.62631623690004
131,Uganda,2020-06-20,0.0
132,Bosnia and Herzegovina,2020-06-20,2.111407045252065
133,Paraguay,2020-06-20,0.0
134,Germany,2020-06-20,50.09325522633662
135,South Africa,2020-06-20,561.7359062494706
136,Egypt,2020-06-20,299.85497857679024
137,Estonia,2020-06-20,0.18229432327028405
138,Peru,2020-06-20,1094.280318695186
139,Russia,2020-06-20,1183.2375162327517
140,Bhutan,2020-06-20,0.0
141,Tajikistan,2020-06-20,3.513991774174073
142,Luxembourg,2020-06-20,0.005155134565072217
143,Canada,2020-06-20,248.85110350670766
144,Venezuela,2020-06-20,0.1825270117353952
145,Haiti,2020-06-20,27.822135442628337
146,Belgium,2020-06-20,65.63259699508671
147,Antigua and Barbuda,2020-06-20,0.0
148,Argentina,2020-06-20,217.47790958133112
149,Spain,2020-06-20,21.627649751153513
150,Seychelles,2020-06-20,0.0
151,Armenia,2020-06-20,90.00972462655488
152,Sierra Leone,2020-06-20,2.390723430537399
153,Indonesia,2020-06-20,359.0375758117566
154,Togo,2020-06-20,0.0003140344191834288
155,Morocco,2020-06-20,2.908491696238542
156,Thailand,2020-06-20,0.09636294482940855
157,Denmark,2020-06-20,12.947733631491815
158,Algeria,2020-06-20,69.2399512316174
159,Libya,2020-06-20,0.0
160,Hungary,2020-06-20,5.696515026801876
161,Eritrea,2020-06-20,0.0
162,Nicaragua,2020-06-20,0.14688476852330012
163,Kyrgyzstan,2020-06-20,7.086638058200684
164,Eswatini,2020-06-20,0.4854119431622661
165,Rwanda,2020-06-20,0.25027590846140235
166,Brunei,2020-06-20,0.03981960911744675
167,Cuba,2020-06-20,0.28136898264473587
168,Portugal,2020-06-20,12.207754722177242
169,Saudi Arabia,2020-06-20,332.9557327379455
170,Yemen,2020-06-20,14.86646739070656
171,Oman,2020-06-20,44.05814436933031
172,Ireland,2020-06-20,41.812309852314684
173,Liberia,2020-06-20,3.615244196957974
174,Botswana,2020-06-20,0.0
175,Suriname,2020-06-20,3.00682744582516
176,Namibia,2020-06-20,0.0
177,Zimbabwe,2020-06-20,0.0
178,Croatia,2020-06-20,3.916672811968013
179,Burkina Faso,2020-06-20,0.011836010875278191
180,Madagascar,2020-06-20,2.613157836141678
181,Greece,2020-06-20,0.1524553007838847
182,Philippines,2020-06-20,101.13366994635362
183,South Sudan,2020-06-20,20.906549601829482
184,Guatemala,2020-06-20,195.5766486450185
