,country,target_date,forecast
93,Central African Republic,2021-09-19,0.5443131379704909
94,Syria,2021-09-19,40.77739378806427
95,Vanuatu,2021-09-19,0.0
96,Guinea-Bissau,2021-09-19,2.097068308655338
97,Nepal,2021-09-19,86.11446017156413
98,Australia,2021-09-19,79.86713688442046
99,Iran,2021-09-19,3107.5236336648086
100,Mongolia,2021-09-19,106.65162700951282
101,France,2021-09-19,648.8250266606046
102,Sri Lanka,2021-09-19,1018.883113532338
103,Saint Vincent and the Grenadines,2021-09-19,0.0
104,Barbados,2021-09-19,1.9718815925347712
105,Moldova,2021-09-19,118.60330556648205
106,Belarus,2021-09-19,79.29717369190575
107,United Arab Emirates,2021-09-19,21.91045999802691
108,Malawi,2021-09-19,11.078085643455779
109,New Zealand,2021-09-19,0.028898491848757146
110,Andorra,2021-09-19,0.000738742472890408
111,Kiribati,2021-09-19,0.0
112,Gabon,2021-09-19,3.2227889809606722
113,Holy See,2021-09-19,0.0
114,Papua New Guinea,2021-09-19,4.381726052861779
115,Ethiopia,2021-09-19,209.3721456193016
116,Angola,2021-09-19,66.32832305855345
117,Sao Tome and Principe,2021-09-19,1.5572393669177629
118,Niger,2021-09-19,0.07949538465229011
119,Vietnam,2021-09-19,2077.731503301202
120,Kenya,2021-09-19,92.00304438367584
121,Iceland,2021-09-19,0.1226086295097133
122,Congo (Kinshasa),2021-09-19,10.406902615185118
123,Burundi,2021-09-19,0.0
124,Senegal,2021-09-19,10.256369767237402
125,Samoa,2021-09-19,0.0
126,Bahamas,2021-09-19,87.27548336487365
127,Austria,2021-09-19,58.02893299319658
128,Brazil,2021-09-19,2688.5431670818944
129,Kuwait,2021-09-19,6.1524034002454755
130,Timor-Leste,2021-09-19,18.660767290702694
131,Pakistan,2021-09-19,582.9952300319746
132,Netherlands,2021-09-19,18.087100154349173
133,Palau,2021-09-19,0.0
134,Liechtenstein,2021-09-19,0.0
135,Slovakia,2021-09-19,9.317386431805062
136,Iraq,2021-09-19,336.2974493968759
137,Uganda,2021-09-19,54.49863376147459
138,Bosnia and Herzegovina,2021-09-19,151.45065677230923
139,Paraguay,2021-09-19,36.77092418493157
140,Germany,2021-09-19,367.390978894764
141,South Africa,2021-09-19,1381.8228548421903
142,Egypt,2021-09-19,87.43401784997695
143,Estonia,2021-09-19,13.812553187365666
144,Peru,2021-09-19,251.05672656925162
145,Russia,2021-09-19,5403.3527211406035
146,Bhutan,2021-09-19,0.0
147,Micronesia,2021-09-19,0.0
148,Qatar,2021-09-19,0.0
149,Tajikistan,2021-09-19,0.0
150,Luxembourg,2021-09-19,5.296908495057778
151,Canada,2021-09-19,235.45136034832103
152,Venezuela,2021-09-19,156.71969891268145
153,Haiti,2021-09-19,0.0
154,Belgium,2021-09-19,62.196772787519876
155,Antigua and Barbuda,2021-09-19,0.6523070195874183
156,Argentina,2021-09-19,707.6406063167378
157,Spain,2021-09-19,433.69761605946405
158,Seychelles,2021-09-19,3.3783781510136777
159,Armenia,2021-09-19,99.20442938602082
160,Sierra Leone,2021-09-19,0.0
161,Indonesia,2021-09-19,1523.4378918426228
162,Togo,2021-09-19,9.70377780382563
163,Morocco,2021-09-19,327.84016374080966
164,Thailand,2021-09-19,1252.4731529015407
165,Denmark,2021-09-19,19.531261780458863
166,Algeria,2021-09-19,128.70924296297562
167,Libya,2021-09-19,105.35781463388685
168,Hungary,2021-09-19,31.501930415481183
169,Eritrea,2021-09-19,0.5679494870230357
170,Nicaragua,2021-09-19,0.012975119687808956
171,Kyrgyzstan,2021-09-19,13.064660127676689
172,Eswatini,2021-09-19,9.702245599251683
173,Rwanda,2021-09-19,38.07810414514802
174,Brunei,2021-09-19,9.516346732273082
175,Cuba,2021-09-19,615.1834884623067
176,Portugal,2021-09-19,51.709273115138785
177,Saudi Arabia,2021-09-19,39.12737058867788
178,Yemen,2021-09-19,79.38376491462486
179,Oman,2021-09-19,9.547658213692557
180,Ireland,2021-09-19,68.50881875068444
181,Liberia,2021-09-19,0.0
182,Botswana,2021-09-19,26.863945315340516
183,Suriname,2021-09-19,25.123836056911045
184,Namibia,2021-09-19,11.517477507512922
185,Zimbabwe,2021-09-19,29.98239165772793
186,Croatia,2021-09-19,104.11238611831868
187,Burkina Faso,2021-09-19,0.0
188,Madagascar,2021-09-19,0.7976242994825498
189,Greece,2021-09-19,312.3724285680855
190,Philippines,2021-09-19,845.7616128085065
191,South Sudan,2021-09-19,0.0
192,Guatemala,2021-09-19,477.53322190112704
