,country,target_date,forecast
153,Thailand,2020-05-05,9.43234380332457
154,Denmark,2020-05-05,50.63731234370192
155,Algeria,2020-05-05,21.47176754433815
156,Libya,2020-05-05,1.1617367826814737
157,Hungary,2020-05-05,73.22720432441969
158,Eritrea,2020-05-05,0.0
159,Nicaragua,2020-05-05,3.005880692623993
160,Kyrgyzstan,2020-05-05,0.0
161,Eswatini,2020-05-05,0.3652280266160137
162,Rwanda,2020-05-05,0.0
163,Brunei,2020-05-05,0.0
164,Cuba,2020-05-05,25.899098774120574
165,Portugal,2020-05-05,174.58826268490293
166,Saudi Arabia,2020-05-05,47.001193498589316
167,Yemen,2020-05-05,0.0
168,Oman,2020-05-05,0.0
169,Ireland,2020-05-05,437.6179438568631
170,Liberia,2020-05-05,9.888634953149328
171,Botswana,2020-05-05,0.0
172,Suriname,2020-05-05,0.0
173,Namibia,2020-05-05,0.0
174,Zimbabwe,2020-05-05,0.0
175,Croatia,2020-05-05,21.503397792526926
176,Burkina Faso,2020-05-05,0.4799952840630368
177,Madagascar,2020-05-05,0.0
178,Greece,2020-05-05,15.699684353470758
179,Philippines,2020-05-05,71.22518430873515
180,South Sudan,2020-05-05,0.0
181,Guatemala,2020-05-05,4.171437595665651
