,country,target_date,forecast
87,Finland,2020-12-28,61.94818806759565
88,Lithuania,2020-12-28,257.65164629576907
89,Djibouti,2020-12-28,0.0
90,"Korea, South",2020-12-28,164.00501715863788
91,United Kingdom,2020-12-28,3071.1763498064684
92,Central African Republic,2020-12-28,0.0
93,Syria,2020-12-28,113.83315580997692
94,Vanuatu,2020-12-28,0.0
95,Guinea-Bissau,2020-12-28,0.0
96,Nepal,2020-12-28,56.76184489179286
97,Australia,2020-12-28,0.0
98,Iran,2020-12-28,918.0300415787933
99,Mongolia,2020-12-28,0.0
100,France,2020-12-28,2234.687243113607
101,Sri Lanka,2020-12-28,41.62796598025858
102,Saint Vincent and the Grenadines,2020-12-28,0.0
103,Barbados,2020-12-28,0.0
104,Moldova,2020-12-28,192.00602012999707
105,Belarus,2020-12-28,59.86142344187283
106,United Arab Emirates,2020-12-28,28.294860975577876
107,Malawi,2020-12-28,0.38073554743701266
108,New Zealand,2020-12-28,0.0
109,Andorra,2020-12-28,3.330719944434975
110,Gabon,2020-12-28,0.026802425537823638
111,Holy See,2020-12-28,0.0
112,Papua New Guinea,2020-12-28,2.6098561912912395
113,Ethiopia,2020-12-28,57.11413132311736
114,Angola,2020-12-28,29.25481496595563
115,Sao Tome and Principe,2020-12-28,0.0
116,Niger,2020-12-28,10.63498582466454
117,Vietnam,2020-12-28,0.0
118,Kenya,2020-12-28,48.65416084046774
119,Iceland,2020-12-28,0.011031115265929259
120,Congo (Kinshasa),2020-12-28,19.706342341884408
121,Burundi,2020-12-28,0.0
122,Senegal,2020-12-28,23.32659429308569
123,Samoa,2020-12-28,0.0
124,Bahamas,2020-12-28,0.5059698339837553
125,Austria,2020-12-28,986.4122698365609
126,Brazil,2020-12-28,6109.276453952014
127,Kuwait,2020-12-28,22.271455880875806
128,Timor-Leste,2020-12-28,0.0
129,Pakistan,2020-12-28,627.5697710957593
130,Netherlands,2020-12-28,472.50988727179356
131,Liechtenstein,2020-12-28,7.671026343157113
132,Slovakia,2020-12-28,495.5150919779471
133,Qatar,2020-12-28,2.9637980925839145
134,Iraq,2020-12-28,76.54512287896978
135,Uganda,2020-12-28,22.441815813838275
136,Bosnia and Herzegovina,2020-12-28,284.7496916239911
137,Paraguay,2020-12-28,139.46098907769056
138,Germany,2020-12-28,4959.268653919804
139,South Africa,2020-12-28,1754.8245951680765
140,Egypt,2020-12-28,228.1712493403611
141,Estonia,2020-12-28,36.549427680580976
142,Peru,2020-12-28,364.4255318415089
143,Russia,2020-12-28,4029.31398895436
144,Bhutan,2020-12-28,0.0
145,Tajikistan,2020-12-28,0.0
146,Luxembourg,2020-12-28,37.73040330374005
147,Canada,2020-12-28,791.788441149065
148,Venezuela,2020-12-28,32.352010148417776
149,Haiti,2020-12-28,0.0
150,Belgium,2020-12-28,732.1734642035299
151,Antigua and Barbuda,2020-12-28,0.9067423153341148
152,Argentina,2020-12-28,687.9498332110597
153,Spain,2020-12-28,1040.7092243273146
154,Seychelles,2020-12-28,0.0
155,Armenia,2020-12-28,188.14895041037244
156,Sierra Leone,2020-12-28,0.0
157,Indonesia,2020-12-28,1342.8142088266213
158,Togo,2020-12-28,0.04265387499692963
159,Morocco,2020-12-28,347.3954798007726
160,Thailand,2020-12-28,0.0
161,Denmark,2020-12-28,124.29436772422127
162,Algeria,2020-12-28,49.51106889017001
163,Libya,2020-12-28,55.25542030543238
164,Hungary,2020-12-28,1094.6397151704277
165,Eritrea,2020-12-28,0.0
166,Nicaragua,2020-12-28,0.0
167,Kyrgyzstan,2020-12-28,22.672296642445644
168,Eswatini,2020-12-28,13.30703097073635
169,Rwanda,2020-12-28,5.9228968448144315
170,Brunei,2020-12-28,0.0
171,Cuba,2020-12-28,0.13346196843340863
172,Portugal,2020-12-28,472.2238297630338
173,Saudi Arabia,2020-12-28,62.25252541010468
174,Yemen,2020-12-28,0.0
175,Oman,2020-12-28,13.865047967164173
176,Ireland,2020-12-28,61.78400518835042
177,Liberia,2020-12-28,0.0
178,Botswana,2020-12-28,0.0
179,Suriname,2020-12-28,0.0
180,Namibia,2020-12-28,23.22569511411973
181,Zimbabwe,2020-12-28,26.40345578179125
182,Croatia,2020-12-28,614.4477990209998
183,Burkina Faso,2020-12-28,5.375522903060926
184,Madagascar,2020-12-28,0.0
185,Greece,2020-12-28,513.799165700736
186,Philippines,2020-12-28,278.7373151403699
187,South Sudan,2020-12-28,2.2633608764977e-06
188,Guatemala,2020-12-28,293.66804904440687
