,country,target_date,forecast
138,Bosnia and Herzegovina,2021-09-30,263.59232180069193
139,Paraguay,2021-09-30,53.03000522714683
140,Germany,2021-09-30,452.18589768596576
141,South Africa,2021-09-30,414.4024999415851
142,Egypt,2021-09-30,200.20413964188992
143,Estonia,2021-09-30,24.44266978002156
144,Peru,2021-09-30,394.05110326141585
145,Russia,2021-09-30,5512.826987471315
146,Bhutan,2021-09-30,0.0
147,Micronesia,2021-09-30,0.0
148,Qatar,2021-09-30,0.0
149,Tajikistan,2021-09-30,0.0
150,Luxembourg,2021-09-30,1.2325473548243053
151,Canada,2021-09-30,321.82906422852466
152,Venezuela,2021-09-30,142.8279366303832
153,Haiti,2021-09-30,14.609419345112201
154,Belgium,2021-09-30,35.07888804470713
155,Antigua and Barbuda,2021-09-30,9.517941874991578
156,Argentina,2021-09-30,510.3244491323276
157,Spain,2021-09-30,392.13870072184363
158,Seychelles,2021-09-30,0.8519698746441264
159,Armenia,2021-09-30,127.30423521721696
160,Sierra Leone,2021-09-30,0.0
161,Indonesia,2021-09-30,751.6094130892307
162,Togo,2021-09-30,7.3591228227153636
163,Morocco,2021-09-30,206.5917954494198
164,Thailand,2021-09-30,752.1723325852472
165,Denmark,2021-09-30,26.07618506254903
166,Algeria,2021-09-30,67.71877127618518
167,Libya,2021-09-30,83.2598538812781
168,Hungary,2021-09-30,31.204939785446186
169,Eritrea,2021-09-30,0.1462152361454372
170,Nicaragua,2021-09-30,0.7435280896241352
171,Kyrgyzstan,2021-09-30,14.783507913424728
172,Eswatini,2021-09-30,6.9619540948876875
173,Rwanda,2021-09-30,43.117354931729096
174,Brunei,2021-09-30,8.680644074185032
175,Cuba,2021-09-30,381.7424916973014
176,Portugal,2021-09-30,37.35380714981147
177,Saudi Arabia,2021-09-30,36.290552866254075
178,Yemen,2021-09-30,67.8940499986877
179,Oman,2021-09-30,0.0
180,Ireland,2021-09-30,34.81344217507012
181,Liberia,2021-09-30,0.351679393615143
182,Botswana,2021-09-30,9.800358107938337
183,Suriname,2021-09-30,39.903721051472644
184,Namibia,2021-09-30,24.712184055839316
185,Zimbabwe,2021-09-30,33.80907258663501
186,Croatia,2021-09-30,106.54368970609903
187,Burkina Faso,2021-09-30,6.311154792055021
188,Madagascar,2021-09-30,0.02759533787775581
189,Greece,2021-09-30,202.2845286376487
190,Philippines,2021-09-30,1068.2435151882673
191,South Sudan,2021-09-30,0.0
192,Guatemala,2021-09-30,337.3401202422101
