,country,target_date,forecast
92,Guinea-Bissau,2020-06-08,0.31214895581142876
93,Nepal,2020-06-08,5.2677425928444634
94,Australia,2020-06-08,0.0
95,Iran,2020-06-08,412.6635850464954
96,Mongolia,2020-06-08,0.0
97,France,2020-06-08,287.35087103704427
98,Sri Lanka,2020-06-08,2.6267918055850537
99,Saint Vincent and the Grenadines,2020-06-08,0.0
100,Barbados,2020-06-08,0.0
101,Moldova,2020-06-08,40.645046699184775
102,Belarus,2020-06-08,40.735036068081115
103,United Arab Emirates,2020-06-08,12.581825526596504
104,Malawi,2020-06-08,2.778193363983661e-05
105,New Zealand,2020-06-08,0.38909160494578643
106,Andorra,2020-06-08,0.0003400487000178032
107,Gabon,2020-06-08,0.8683894066052069
108,Holy See,2020-06-08,0.0
109,Papua New Guinea,2020-06-08,0.0
110,Ethiopia,2020-06-08,7.828636066546839
111,Angola,2020-06-08,0.19479175025874174
112,Sao Tome and Principe,2020-06-08,0.0
113,Niger,2020-06-08,1.0380988140116614
114,Vietnam,2020-06-08,0.0
115,Kenya,2020-06-08,31.511681808882017
116,Iceland,2020-06-08,0.0
117,Congo (Kinshasa),2020-06-08,8.142063556249099
118,Burundi,2020-06-08,0.0
119,Senegal,2020-06-08,8.31111477744092
120,Bahamas,2020-06-08,0.0
121,Austria,2020-06-08,44.938031129116894
122,Brazil,2020-06-08,6418.465280553286
123,Pakistan,2020-06-08,540.7090627968107
124,Kuwait,2020-06-08,60.209046303067566
125,Timor-Leste,2020-06-08,0.0
126,Netherlands,2020-06-08,72.3477888298321
127,Liechtenstein,2020-06-08,0.0
128,Slovakia,2020-06-08,0.0
129,Qatar,2020-06-08,18.308923190905915
130,Iraq,2020-06-08,67.17292019302334
131,Uganda,2020-06-08,0.0
132,Bosnia and Herzegovina,2020-06-08,2.6088246026899355
133,Paraguay,2020-06-08,0.0003050412747445108
134,Germany,2020-06-08,170.01516772545074
135,South Africa,2020-06-08,259.03283404417266
136,Egypt,2020-06-08,272.0094080578722
137,Estonia,2020-06-08,5.4357819651634
138,Peru,2020-06-08,1124.1837600214312
139,Russia,2020-06-08,1473.491548722499
140,Bhutan,2020-06-08,0.0
141,Tajikistan,2020-06-08,0.0
142,Luxembourg,2020-06-08,0.2652743365300836
143,Canada,2020-06-08,692.9390442229005
144,Venezuela,2020-06-08,8.636930587100487
145,Haiti,2020-06-08,17.68494041769786
146,Belgium,2020-06-08,152.65057120900747
147,Antigua and Barbuda,2020-06-08,0.0
148,Argentina,2020-06-08,91.46827143981784
149,Spain,2020-06-08,301.2430617125792
150,Seychelles,2020-06-08,0.0
151,Armenia,2020-06-08,54.98667732762863
152,Sierra Leone,2020-06-08,0.7796316521637792
153,Indonesia,2020-06-08,372.10930408353124
154,Togo,2020-06-08,0.0
155,Morocco,2020-06-08,2.9435219017873635
156,Thailand,2020-06-08,0.0
157,Denmark,2020-06-08,18.08662608637053
158,Algeria,2020-06-08,49.979813320711514
159,Libya,2020-06-08,0.21655804176274174
160,Hungary,2020-06-08,35.085469075316496
161,Eritrea,2020-06-08,0.0
162,Nicaragua,2020-06-08,32.00276962596084
163,Kyrgyzstan,2020-06-08,0.0
164,Eswatini,2020-06-08,0.9871712673922488
165,Rwanda,2020-06-08,0.0
166,Brunei,2020-06-08,0.6478576002234968
167,Cuba,2020-06-08,0.0
168,Portugal,2020-06-08,98.47256041536025
169,Saudi Arabia,2020-06-08,148.489790491127
170,Yemen,2020-06-08,38.14624399879531
171,Oman,2020-06-08,12.945233714647259
172,Ireland,2020-06-08,24.024371705342446
173,Liberia,2020-06-08,0.0
174,Botswana,2020-06-08,0.0
175,Suriname,2020-06-08,0.0
176,Namibia,2020-06-08,0.0
177,Zimbabwe,2020-06-08,0.0
178,Croatia,2020-06-08,2.1090963015162743
179,Burkina Faso,2020-06-08,0.0
180,Madagascar,2020-06-08,2.727585275137179
181,Greece,2020-06-08,14.496858673246606
182,Philippines,2020-06-08,108.29222891073664
183,South Sudan,2020-06-08,0.0
184,Guatemala,2020-06-08,72.73250819783979
