,country,target_date,forecast
127,Kuwait,2021-04-09,34.40001605167777
128,Timor-Leste,2021-04-09,0.0
129,Pakistan,2021-04-09,621.0976029746962
130,Netherlands,2021-04-09,141.895835393374
131,Liechtenstein,2021-04-09,0.0
132,Slovakia,2021-04-09,444.3911520184047
133,Qatar,2021-04-09,19.38781587430691
134,Iraq,2021-04-09,268.6978913144485
135,Uganda,2021-04-09,0.00377202146972877
136,Bosnia and Herzegovina,2021-04-09,641.0354605316852
137,Paraguay,2021-04-09,382.34691409232073
138,Germany,2021-04-09,970.3724804220401
139,South Africa,2021-04-09,241.37471639343858
140,Egypt,2021-04-09,263.4571793174018
141,Estonia,2021-04-09,79.53626707595413
142,Peru,2021-04-09,1306.7470645788271
143,Russia,2021-04-09,2448.012133172393
144,Bhutan,2021-04-09,0.0
145,Micronesia,2021-04-09,0.0
146,Tajikistan,2021-04-09,0.0
147,Luxembourg,2021-04-09,10.384056126338578
148,Canada,2021-04-09,223.46284904311688
149,Venezuela,2021-04-09,104.5724630796251
150,Haiti,2021-04-09,0.8575070878355007
151,Belgium,2021-04-09,259.3320876612379
152,Antigua and Barbuda,2021-04-09,0.13713814889350928
153,Argentina,2021-04-09,758.8728954353137
154,Spain,2021-04-09,529.0347927742405
155,Seychelles,2021-04-09,6.3436913330484686
156,Armenia,2021-04-09,132.3597107781443
157,Sierra Leone,2021-04-09,0.0
158,Indonesia,2021-04-09,892.2547965405683
159,Togo,2021-04-09,0.6265551991966731
160,Morocco,2021-04-09,60.62400907146912
161,Thailand,2021-04-09,0.14749863382735384
162,Denmark,2021-04-09,10.779969587765208
163,Algeria,2021-04-09,28.28876227665114
164,Libya,2021-04-09,83.05529863631227
165,Hungary,2021-04-09,1909.8441832963508
166,Eritrea,2021-04-09,4.032601089063169
167,Nicaragua,2021-04-09,0.8567083934304947
168,Kyrgyzstan,2021-04-09,4.747201085294591
169,Eswatini,2021-04-09,1.0335993290622127
170,Rwanda,2021-04-09,13.369987942245075
171,Brunei,2021-04-09,0.0
172,Cuba,2021-04-09,9.045205213208078
173,Portugal,2021-04-09,31.889619426201534
174,Saudi Arabia,2021-04-09,46.612858837643216
175,Yemen,2021-04-09,130.14048626769886
176,Oman,2021-04-09,59.364752201194506
177,Ireland,2021-04-09,56.42061305927018
178,Liberia,2021-04-09,0.0
179,Botswana,2021-04-09,107.44123585775662
180,Suriname,2021-04-09,0.03644440016336148
181,Namibia,2021-04-09,38.4723501955566
182,Zimbabwe,2021-04-09,3.6612956171659334
183,Croatia,2021-04-09,151.17614639655312
184,Burkina Faso,2021-04-09,8.443761663803116
185,Madagascar,2021-04-09,75.32631278853773
186,Greece,2021-04-09,562.1319314132306
187,Philippines,2021-04-09,81.55014077367741
188,South Sudan,2021-04-09,4.0382061452068
189,Guatemala,2021-04-09,75.82523303564813
