,country,target_date,forecast
78,Lesotho,2021-09-20,0.10222663119668596
79,Sudan,2021-09-20,0.2890053799533234
80,Lebanon,2021-09-20,111.1130220551986
81,US,2021-09-20,13080.525137881516
82,Israel,2021-09-20,178.82293502957145
83,Georgia,2021-09-20,303.9282657713411
84,Dominican Republic,2021-09-20,14.820508352065644
85,Maldives,2021-09-20,0.0
86,Mauritius,2021-09-20,15.43533398968335
87,Uzbekistan,2021-09-20,31.29775666570481
88,Finland,2021-09-20,15.87838882164283
89,Lithuania,2021-09-20,97.8985134802615
90,Djibouti,2021-09-20,0.0
91,"Korea, South",2021-09-20,32.88109069994198
92,United Kingdom,2021-09-20,1076.5828472559224
93,Central African Republic,2021-09-20,0.5415863326877997
94,Syria,2021-09-20,41.888955479958895
95,Vanuatu,2021-09-20,0.0
96,Guinea-Bissau,2021-09-20,0.69362432938442
97,Nepal,2021-09-20,78.85994010584
98,Australia,2021-09-20,71.95537262185849
99,Iran,2021-09-20,2980.7186777518655
100,Mongolia,2021-09-20,111.80636897246563
101,France,2021-09-20,584.1418785366404
102,Sri Lanka,2021-09-20,933.4018673395476
103,Saint Vincent and the Grenadines,2021-09-20,0.0
104,Barbados,2021-09-20,1.718564952629393
105,Moldova,2021-09-20,124.0160631161998
106,Belarus,2021-09-20,80.44119269130806
107,United Arab Emirates,2021-09-20,16.916975575731158
108,Malawi,2021-09-20,9.94491757226615
109,New Zealand,2021-09-20,0.0
110,Andorra,2021-09-20,0.0
111,Kiribati,2021-09-20,0.0
112,Gabon,2021-09-20,5.57504861528318
113,Holy See,2021-09-20,0.0
114,Papua New Guinea,2021-09-20,5.747461785734316
115,Ethiopia,2021-09-20,235.05664390225502
116,Angola,2021-09-20,50.05032512922435
117,Sao Tome and Principe,2021-09-20,1.3327430597176075
118,Niger,2021-09-20,0.7639605296993466
119,Vietnam,2021-09-20,2276.240189492848
120,Kenya,2021-09-20,110.09621077024349
121,Iceland,2021-09-20,0.0014685243076044685
122,Congo (Kinshasa),2021-09-20,1.753383733532928
123,Burundi,2021-09-20,0.0
124,Senegal,2021-09-20,6.726274868963628
125,Samoa,2021-09-20,0.0
126,Bahamas,2021-09-20,2.318435905635056
127,Austria,2021-09-20,49.57386458437759
128,Brazil,2021-09-20,2852.518575190101
129,Kuwait,2021-09-20,6.297960067962322
130,Timor-Leste,2021-09-20,14.468373764129765
131,Pakistan,2021-09-20,540.1070530041143
132,Netherlands,2021-09-20,25.762192170081107
133,Palau,2021-09-20,0.0
134,Liechtenstein,2021-09-20,0.7837091756813166
135,Slovakia,2021-09-20,7.169426133090383
136,Iraq,2021-09-20,336.9538375953671
137,Uganda,2021-09-20,45.84164731510282
138,Bosnia and Herzegovina,2021-09-20,190.17593393928473
139,Paraguay,2021-09-20,94.71042225898964
140,Germany,2021-09-20,328.302677826141
141,South Africa,2021-09-20,1218.2770263272978
142,Egypt,2021-09-20,92.1349548750004
143,Estonia,2021-09-20,12.332563615332447
144,Peru,2021-09-20,260.62792256611283
145,Russia,2021-09-20,5343.109284600097
146,Bhutan,2021-09-20,0.0
147,Micronesia,2021-09-20,0.0
148,Qatar,2021-09-20,0.0
149,Tajikistan,2021-09-20,0.0
150,Luxembourg,2021-09-20,4.942280742874004
151,Canada,2021-09-20,256.11217973111707
152,Venezuela,2021-09-20,115.09506755610983
153,Haiti,2021-09-20,3.3923209205721605
154,Belgium,2021-09-20,73.17950631548592
155,Antigua and Barbuda,2021-09-20,0.5607569913236006
156,Argentina,2021-09-20,871.8295819175983
157,Spain,2021-09-20,445.7985329039657
158,Seychelles,2021-09-20,1.329669701525546
159,Armenia,2021-09-20,102.694586015592
160,Sierra Leone,2021-09-20,0.0
161,Indonesia,2021-09-20,1437.078788638668
162,Togo,2021-09-20,11.337207113451768
163,Morocco,2021-09-20,340.07694283771525
164,Thailand,2021-09-20,1178.492504441736
165,Denmark,2021-09-20,21.069657593460306
166,Algeria,2021-09-20,113.22420241491909
167,Libya,2021-09-20,98.83706143431937
168,Hungary,2021-09-20,35.007864680475905
169,Eritrea,2021-09-20,0.0
170,Nicaragua,2021-09-20,0.0
171,Kyrgyzstan,2021-09-20,10.551310382028987
172,Eswatini,2021-09-20,10.931371986936483
173,Rwanda,2021-09-20,31.43086992701774
174,Brunei,2021-09-20,7.6035534089753725
175,Cuba,2021-09-20,608.8221240267812
176,Portugal,2021-09-20,37.95081371739434
177,Saudi Arabia,2021-09-20,38.385138629426365
178,Yemen,2021-09-20,107.33719175344322
179,Oman,2021-09-20,7.448576678857535
180,Ireland,2021-09-20,71.21048947246436
181,Liberia,2021-09-20,0.0
182,Botswana,2021-09-20,14.846722038276766
183,Suriname,2021-09-20,26.20053613108871
184,Namibia,2021-09-20,10.708468752588033
185,Zimbabwe,2021-09-20,22.12672445483804
186,Croatia,2021-09-20,86.6273663322736
187,Burkina Faso,2021-09-20,0.0
188,Madagascar,2021-09-20,0.33733917176834893
189,Greece,2021-09-20,328.0627656203542
190,Philippines,2021-09-20,906.2019158711628
191,South Sudan,2021-09-20,0.0
192,Guatemala,2021-09-20,454.44774330656765
