,country,target_date,forecast
132,Slovakia,2020-12-17,181.55685180133037
133,Qatar,2020-12-17,0.5526598230356115
134,Iraq,2020-12-17,131.45576508567683
135,Uganda,2020-12-17,9.124337536740654
136,Bosnia and Herzegovina,2020-12-17,405.86870547359194
137,Paraguay,2020-12-17,127.78356772540656
138,Germany,2020-12-17,3478.180556136027
139,South Africa,2020-12-17,1398.0277067096722
140,Egypt,2020-12-17,182.2548202683829
141,Estonia,2020-12-17,33.17389778255219
142,Peru,2020-12-17,632.3298776836891
143,Russia,2020-12-17,3699.81699924633
144,Bhutan,2020-12-17,0.0
145,Tajikistan,2020-12-17,1.279215505471825
146,Luxembourg,2020-12-17,44.81370666481939
147,Canada,2020-12-17,796.948809661797
148,Venezuela,2020-12-17,30.915765907884975
149,Haiti,2020-12-17,0.0
150,Belgium,2020-12-17,539.9173877308021
151,Antigua and Barbuda,2020-12-17,0.0
152,Argentina,2020-12-17,998.1080459910954
153,Spain,2020-12-17,1673.7456462156988
154,Seychelles,2020-12-17,0.0
155,Armenia,2020-12-17,143.70739644786227
156,Sierra Leone,2020-12-17,0.0
157,Indonesia,2020-12-17,997.7091220736766
158,Togo,2020-12-17,0.5850121081991517
159,Morocco,2020-12-17,376.4064880768292
160,Thailand,2020-12-17,0.0
161,Denmark,2020-12-17,58.462020680359615
162,Algeria,2020-12-17,56.075677729416384
163,Libya,2020-12-17,49.094080922497824
164,Hungary,2020-12-17,1160.9726943801988
165,Eritrea,2020-12-17,0.0
166,Nicaragua,2020-12-17,0.7411205412664685
167,Kyrgyzstan,2020-12-17,23.07876628486315
168,Eswatini,2020-12-17,4.1693868716631926
169,Rwanda,2020-12-17,2.758781041227614
170,Brunei,2020-12-17,0.0
171,Cuba,2020-12-17,0.5824707839733492
172,Portugal,2020-12-17,600.830656233953
173,Saudi Arabia,2020-12-17,80.50214423749821
174,Yemen,2020-12-17,40.95859795821684
175,Oman,2020-12-17,27.36877431235098
176,Ireland,2020-12-17,81.97243341652256
177,Liberia,2020-12-17,0.04050465869634934
178,Botswana,2020-12-17,2.326814656792436
179,Suriname,2020-12-17,0.0
180,Namibia,2020-12-17,0.07937421919785947
181,Zimbabwe,2020-12-17,27.523615808352247
182,Croatia,2020-12-17,543.5269932505944
183,Burkina Faso,2020-12-17,0.8073604653127688
184,Madagascar,2020-12-17,0.0
185,Greece,2020-12-17,635.2334645132146
186,Philippines,2020-12-17,336.83976353496655
187,South Sudan,2020-12-17,0.0
188,Guatemala,2020-12-17,218.10362371418887
