,country,target_date,forecast
125,Timor-Leste,2020-10-12,0.0
126,Netherlands,2020-10-12,68.2873045485776
127,Liechtenstein,2020-10-12,0.0
128,Slovakia,2020-10-12,10.777216564652804
129,Qatar,2020-10-12,1.4253822684317186
130,Iraq,2020-10-12,392.25831292433395
131,Uganda,2020-10-12,8.153754838268384
132,Bosnia and Herzegovina,2020-10-12,79.33360786598791
133,Paraguay,2020-10-12,130.61067103043933
134,Germany,2020-10-12,122.18821385204501
135,South Africa,2020-10-12,527.3614827944184
136,Egypt,2020-10-12,66.47384193446578
137,Estonia,2020-10-12,2.305839781542602
138,Peru,2020-10-12,627.2466097103388
139,Russia,2020-10-12,1170.69909499419
140,Bhutan,2020-10-12,0.0
141,Tajikistan,2020-10-12,2.385978343205906
142,Luxembourg,2020-10-12,4.4600809505825225
143,Canada,2020-10-12,277.7119425069104
144,Venezuela,2020-10-12,32.24831725065974
145,Haiti,2020-10-12,0.0
146,Belgium,2020-10-12,119.28841041777196
147,Antigua and Barbuda,2020-10-12,0.0
148,Argentina,2020-10-12,3704.2749209991816
149,Spain,2020-10-12,892.9007761046742
150,Seychelles,2020-10-12,0.0
151,Armenia,2020-10-12,38.57221144295295
152,Sierra Leone,2020-10-12,0.0
153,Indonesia,2020-10-12,794.1276872403578
154,Togo,2020-10-12,0.0
155,Morocco,2020-10-12,212.47210088022302
156,Thailand,2020-10-12,0.3190609286428625
157,Denmark,2020-10-12,16.383112441977346
158,Algeria,2020-10-12,55.659375920804905
159,Libya,2020-10-12,76.80385846398963
160,Hungary,2020-10-12,93.02491505067712
161,Eritrea,2020-10-12,0.0
162,Nicaragua,2020-10-12,0.0
163,Kyrgyzstan,2020-10-12,3.3022624537077263
164,Eswatini,2020-10-12,0.00523382596118438
165,Rwanda,2020-10-12,0.30330383868149724
166,Brunei,2020-10-12,0.0
167,Cuba,2020-10-12,0.0
168,Portugal,2020-10-12,80.80626179740648
169,Saudi Arabia,2020-10-12,173.04145070516188
170,Yemen,2020-10-12,3.6187918943726345
171,Oman,2020-10-12,65.52992122767228
172,Ireland,2020-10-12,19.214330433763735
173,Liberia,2020-10-12,0.0
174,Botswana,2020-10-12,0.15529430322169446
175,Suriname,2020-10-12,1.201665111434906
176,Namibia,2020-10-12,4.888141792210831
177,Zimbabwe,2020-10-12,0.0
178,Croatia,2020-10-12,30.854666453052914
179,Burkina Faso,2020-10-12,1.6858562926359468
180,Madagascar,2020-10-12,1.7052179235478206
181,Greece,2020-10-12,50.36206403503843
182,Philippines,2020-10-12,537.5456964730975
183,South Sudan,2020-10-12,0.8208201072139047
184,Guatemala,2020-10-12,39.85620042510709
