,country,target_date,forecast
136,Paraguay,2020-11-18,74.47383797776752
137,Germany,2020-11-18,1176.4278860090417
138,South Africa,2020-11-18,463.37231608921866
139,Egypt,2020-11-18,84.44233058051395
140,Estonia,2020-11-18,2.555031477485926
141,Peru,2020-11-18,255.65379168801883
142,Russia,2020-11-18,2562.5365485341135
143,Bhutan,2020-11-18,0.0
144,Tajikistan,2020-11-18,0.7617880016091618
145,Luxembourg,2020-11-18,40.27725580743288
146,Canada,2020-11-18,443.298663635067
147,Venezuela,2020-11-18,19.10234689064373
148,Haiti,2020-11-18,0.0
149,Belgium,2020-11-18,1751.0892515260748
150,Antigua and Barbuda,2020-11-18,0.0
151,Argentina,2020-11-18,1511.425745389919
152,Spain,2020-11-18,2606.5659541127316
153,Seychelles,2020-11-18,0.0
154,Armenia,2020-11-18,224.60661163717737
155,Sierra Leone,2020-11-18,0.00015905287339990082
156,Indonesia,2020-11-18,499.20644041325613
157,Togo,2020-11-18,1.9959296371845454
158,Morocco,2020-11-18,596.1243107767086
159,Thailand,2020-11-18,0.6114622402041903
160,Denmark,2020-11-18,35.040793104611566
161,Algeria,2020-11-18,123.97723562312603
162,Libya,2020-11-18,77.7269311120001
163,Hungary,2020-11-18,693.393219128885
164,Eritrea,2020-11-18,0.0
165,Nicaragua,2020-11-18,1.3013915523604282
166,Kyrgyzstan,2020-11-18,26.958762012777015
167,Eswatini,2020-11-18,0.006899740281284039
168,Rwanda,2020-11-18,6.257709978930649
169,Brunei,2020-11-18,0.0
170,Cuba,2020-11-18,0.07242335231390484
171,Portugal,2020-11-18,527.9078660267469
172,Saudi Arabia,2020-11-18,114.36724616344054
173,Yemen,2020-11-18,2.828368297276711
174,Oman,2020-11-18,28.990593004431958
175,Ireland,2020-11-18,25.323267211743087
176,Liberia,2020-11-18,0.0
177,Botswana,2020-11-18,0.0
178,Suriname,2020-11-18,1.0771440687858558
179,Namibia,2020-11-18,0.0
180,Zimbabwe,2020-11-18,13.24961911342075
181,Croatia,2020-11-18,266.3812081396575
182,Burkina Faso,2020-11-18,0.00788763189981978
183,Madagascar,2020-11-18,0.0
184,Greece,2020-11-18,277.7290330996882
185,Philippines,2020-11-18,377.45368679155763
186,South Sudan,2020-11-18,0.1712255978222501
187,Guatemala,2020-11-18,107.59472174313305
