,country,target_date,forecast
57,Turkey,2020-09-10,381.78040233114916
58,Laos,2020-09-10,0.0
59,Malta,2020-09-10,2.786970120883641
60,Ghana,2020-09-10,16.673940084439607
61,Saint Lucia,2020-09-10,0.0
62,Honduras,2020-09-10,209.88973781515142
63,Chile,2020-09-10,296.030541272703
64,Cote d'Ivoire,2020-09-10,6.212664752668445
65,Czechia,2020-09-10,5.213490348495611
66,Tunisia,2020-09-10,16.249038470752822
67,Mali,2020-09-10,0.017989607180837197
68,Zambia,2020-09-10,11.765209261244593
69,Benin,2020-09-10,0.08907009567753477
70,Japan,2020-09-10,105.98316193499659
71,Comoros,2020-09-10,0.0
72,Italy,2020-09-10,114.12087661529222
73,Mauritania,2020-09-10,1.3357520683941857
74,El Salvador,2020-09-10,44.62768153204411
75,Lesotho,2020-09-10,0.26025786199368994
76,Sudan,2020-09-10,0.0
77,Lebanon,2020-09-10,59.969803407521
78,US,2020-09-10,4999.32766973626
79,Israel,2020-09-10,133.83272421034508
80,Georgia,2020-09-10,0.0
81,Dominican Republic,2020-09-10,219.86477722303198
82,Maldives,2020-09-10,0.0
83,Mauritius,2020-09-10,0.0
84,Uzbekistan,2020-09-10,32.27657931226457
85,Finland,2020-09-10,0.20199369194341443
86,Lithuania,2020-09-10,0.0
87,Djibouti,2020-09-10,0.0034362834377077434
88,"Korea, South",2020-09-10,23.408011367080917
89,United Kingdom,2020-09-10,35.71106084917119
90,Central African Republic,2020-09-10,0.0
91,Syria,2020-09-10,26.88146049445311
92,Guinea-Bissau,2020-09-10,0.06366843427342417
93,Nepal,2020-09-10,75.23562921263999
94,Australia,2020-09-10,115.64631603891667
95,Iran,2020-09-10,713.8187152607497
96,Mongolia,2020-09-10,0.0
97,France,2020-09-10,166.19108705179679
98,Sri Lanka,2020-09-10,0.3395629724645275
99,Saint Vincent and the Grenadines,2020-09-10,0.0
100,Barbados,2020-09-10,0.0
101,Moldova,2020-09-10,57.776096194908405
102,Belarus,2020-09-10,36.710108761032416
103,United Arab Emirates,2020-09-10,13.179556395837324
104,Malawi,2020-09-10,0.0
105,New Zealand,2020-09-10,0.0
106,Andorra,2020-09-10,0.0
107,Gabon,2020-09-10,0.002109490487228527
108,Holy See,2020-09-10,0.0
109,Papua New Guinea,2020-09-10,0.0
110,Ethiopia,2020-09-10,131.77947180307797
111,Angola,2020-09-10,4.7413810629915645
112,Sao Tome and Principe,2020-09-10,0.0
113,Niger,2020-09-10,0.0
114,Vietnam,2020-09-10,3.433076937508119
115,Kenya,2020-09-10,3.2061708473864883
116,Iceland,2020-09-10,0.0
117,Congo (Kinshasa),2020-09-10,3.722672183123848
118,Burundi,2020-09-10,0.0
119,Senegal,2020-09-10,5.13978978454935
120,Bahamas,2020-09-10,45.22754653715411
121,Austria,2020-09-10,4.280658348526913
122,Brazil,2020-09-10,5500.350940806762
123,Pakistan,2020-09-10,71.00873962028618
124,Kuwait,2020-09-10,11.419059482561806
125,Timor-Leste,2020-09-10,0.0
126,Netherlands,2020-09-10,20.546306470521813
127,Liechtenstein,2020-09-10,0.0
128,Slovakia,2020-09-10,0.0
129,Qatar,2020-09-10,8.899392479940275
130,Iraq,2020-09-10,522.8314952352521
131,Uganda,2020-09-10,6.984979544736426
132,Bosnia and Herzegovina,2020-09-10,41.42809111322413
133,Paraguay,2020-09-10,159.8243971297573
134,Germany,2020-09-10,32.503929291140594
135,South Africa,2020-09-10,834.929593000119
136,Egypt,2020-09-10,148.8014496496662
137,Estonia,2020-09-10,0.0
138,Peru,2020-09-10,1621.3396052355056
139,Russia,2020-09-10,720.94457645691
140,Bhutan,2020-09-10,0.0
141,Tajikistan,2020-09-10,0.2598744266742443
142,Luxembourg,2020-09-10,0.0
143,Canada,2020-09-10,35.29498743292061
144,Venezuela,2020-09-10,35.24853725032773
145,Haiti,2020-09-10,10.500082696647752
146,Belgium,2020-09-10,9.1187742062084
147,Antigua and Barbuda,2020-09-10,0.0
148,Argentina,2020-09-10,1380.818801031408
149,Spain,2020-09-10,430.34818995164096
150,Seychelles,2020-09-10,0.0
151,Armenia,2020-09-10,16.802475134542192
152,Sierra Leone,2020-09-10,2.10077280564704
153,Indonesia,2020-09-10,711.4893438247454
154,Togo,2020-09-10,4.1823626959512765
155,Morocco,2020-09-10,271.3924051352699
156,Thailand,2020-09-10,0.0
157,Denmark,2020-09-10,2.689558112204395
158,Algeria,2020-09-10,38.505669180849054
159,Libya,2020-09-10,35.05116747887155
160,Hungary,2020-09-10,5.0421503842329685
161,Eritrea,2020-09-10,0.0
162,Nicaragua,2020-09-10,2.608276071094224
163,Kyrgyzstan,2020-09-10,0.5555949731256078
164,Eswatini,2020-09-10,1.0750101222684236
165,Rwanda,2020-09-10,1.3339538600034935
166,Brunei,2020-09-10,0.0
167,Cuba,2020-09-10,5.729940616018212
168,Portugal,2020-09-10,26.663980516171023
169,Saudi Arabia,2020-09-10,186.26598280635244
170,Yemen,2020-09-10,7.198211107043221
171,Oman,2020-09-10,69.62664391597627
172,Ireland,2020-09-10,0.17410567522074416
173,Liberia,2020-09-10,0.0
174,Botswana,2020-09-10,2.4669476273175253
175,Suriname,2020-09-10,10.795295070683892
176,Namibia,2020-09-10,29.042598241482594
177,Zimbabwe,2020-09-10,24.74023634899899
178,Croatia,2020-09-10,25.00812136324339
179,Burkina Faso,2020-09-10,0.00014947365642115074
180,Madagascar,2020-09-10,18.07843611841102
181,Greece,2020-09-10,25.422200255346695
182,Philippines,2020-09-10,441.72593570461595
183,South Sudan,2020-09-10,0.0
184,Guatemala,2020-09-10,77.9911484389113
