,country,target_date,forecast
86,Uzbekistan,2020-11-13,15.055060703965864
87,Finland,2020-11-13,4.269896552892703
88,Lithuania,2020-11-13,51.961120538336644
89,Djibouti,2020-11-13,0.0
90,"Korea, South",2020-11-13,14.4288639992198
91,United Kingdom,2020-11-13,2651.464506957469
92,Central African Republic,2020-11-13,0.0
93,Syria,2020-11-13,24.333328104002476
94,Guinea-Bissau,2020-11-13,0.0
95,Nepal,2020-11-13,158.7830120991748
96,Australia,2020-11-13,0.1242323648476713
97,Iran,2020-11-13,3295.6629902713976
98,Mongolia,2020-11-13,0.0
99,France,2020-11-13,4197.718464746096
100,Sri Lanka,2020-11-13,13.394737630919082
101,Saint Vincent and the Grenadines,2020-11-13,0.0
102,Barbados,2020-11-13,0.0
103,Moldova,2020-11-13,106.78985960811451
104,Belarus,2020-11-13,17.949353205066927
105,United Arab Emirates,2020-11-13,19.234720403462006
106,Malawi,2020-11-13,0.18545330471008015
107,New Zealand,2020-11-13,0.0
108,Andorra,2020-11-13,0.0
109,Gabon,2020-11-13,0.02666592384500177
110,Holy See,2020-11-13,0.0
111,Papua New Guinea,2020-11-13,0.0
112,Ethiopia,2020-11-13,48.194518130394044
113,Angola,2020-11-13,28.996495706933445
114,Sao Tome and Principe,2020-11-13,0.4652817265079605
115,Niger,2020-11-13,0.0
116,Vietnam,2020-11-13,0.0
117,Kenya,2020-11-13,110.3841166449215
118,Iceland,2020-11-13,8.034174132121585
119,Congo (Kinshasa),2020-11-13,0.26956890118958654
120,Burundi,2020-11-13,0.0
121,Senegal,2020-11-13,2.1297688051440105
122,Bahamas,2020-11-13,12.840057843925052
123,Austria,2020-11-13,326.53177910345266
124,Brazil,2020-11-13,1972.4890104194637
125,Pakistan,2020-11-13,177.5419353274665
126,Kuwait,2020-11-13,23.367903700806096
127,Timor-Leste,2020-11-13,0.0
128,Netherlands,2020-11-13,721.1440438617137
129,Liechtenstein,2020-11-13,1.2666805162489925
130,Slovakia,2020-11-13,166.62055336687877
131,Qatar,2020-11-13,0.0
132,Iraq,2020-11-13,389.8757022541886
133,Uganda,2020-11-13,23.494051219179028
134,Bosnia and Herzegovina,2020-11-13,357.6324572785072
135,Paraguay,2020-11-13,70.15977887147278
136,Germany,2020-11-13,1031.0938122620228
137,South Africa,2020-11-13,561.0825817542463
138,Egypt,2020-11-13,92.07026324511389
139,Estonia,2020-11-13,0.003938663592933267
140,Peru,2020-11-13,510.7715870078682
141,Russia,2020-11-13,2499.4456701376766
142,Bhutan,2020-11-13,0.0
143,Tajikistan,2020-11-13,0.6202507701675302
144,Luxembourg,2020-11-13,30.724766944800365
145,Canada,2020-11-13,382.2463732026954
146,Venezuela,2020-11-13,25.81559062182623
147,Haiti,2020-11-13,0.010962960018957801
148,Belgium,2020-11-13,1514.6336490654048
149,Antigua and Barbuda,2020-11-13,0.0
150,Argentina,2020-11-13,2277.459257537186
151,Spain,2020-11-13,2073.089045533059
152,Seychelles,2020-11-13,0.0
153,Armenia,2020-11-13,297.8029873645105
154,Sierra Leone,2020-11-13,0.0
155,Indonesia,2020-11-13,696.25312290685
156,Togo,2020-11-13,0.0
157,Morocco,2020-11-13,630.3835519061022
158,Thailand,2020-11-13,0.8317198411690967
159,Denmark,2020-11-13,28.42732122953248
160,Algeria,2020-11-13,71.9524839994524
161,Libya,2020-11-13,72.99513197829742
162,Hungary,2020-11-13,651.1245457337054
163,Eritrea,2020-11-13,0.0
164,Nicaragua,2020-11-13,0.5342881905086472
165,Kyrgyzstan,2020-11-13,30.161266064488245
166,Eswatini,2020-11-13,0.09244535244873475
167,Rwanda,2020-11-13,0.6728063465529743
168,Brunei,2020-11-13,0.0
169,Cuba,2020-11-13,3.0157225158419863
170,Portugal,2020-11-13,430.08107945617803
171,Saudi Arabia,2020-11-13,136.9606624729995
172,Yemen,2020-11-13,2.070971782589254
173,Oman,2020-11-13,72.10067071615094
174,Ireland,2020-11-13,38.28032651944113
175,Liberia,2020-11-13,0.0
176,Botswana,2020-11-13,3.4134001734935815
177,Suriname,2020-11-13,0.9725611824952125
178,Namibia,2020-11-13,0.018345980199342193
179,Zimbabwe,2020-11-13,15.110631845329067
180,Croatia,2020-11-13,264.1858449950373
181,Burkina Faso,2020-11-13,0.05514723998547311
182,Madagascar,2020-11-13,0.25867410168805804
183,Greece,2020-11-13,107.23047079602838
184,Philippines,2020-11-13,323.48757573239527
185,South Sudan,2020-11-13,0.09399182548450113
186,Guatemala,2020-11-13,44.85811463793334
