,country,target_date,forecast
144,Bhutan,2021-05-02,0.0
145,Micronesia,2021-05-02,0.0
146,Tajikistan,2021-05-02,0.0
147,Luxembourg,2021-05-02,2.756906699670253
148,Canada,2021-05-02,384.4751436976876
149,Venezuela,2021-05-02,159.9240486366457
150,Haiti,2021-05-02,0.004495543775533406
151,Belgium,2021-05-02,310.2606038001031
152,Antigua and Barbuda,2021-05-02,0.07607076878116459
153,Argentina,2021-05-02,3168.7842473856217
154,Spain,2021-05-02,568.7938325300202
155,Seychelles,2021-05-02,0.19977599238820787
156,Armenia,2021-05-02,133.45841910619492
157,Sierra Leone,2021-05-02,0.0
158,Indonesia,2021-05-02,1216.2364157163393
159,Togo,2021-05-02,0.3363155431548108
160,Morocco,2021-05-02,46.988511896262935
161,Thailand,2021-05-02,50.604512828905655
162,Denmark,2021-05-02,25.80525277039078
163,Algeria,2021-05-02,63.99616402586753
164,Libya,2021-05-02,187.0327009022817
165,Hungary,2021-05-02,1385.3169524677687
166,Eritrea,2021-05-02,0.0
167,Nicaragua,2021-05-02,0.7412722618417433
168,Kyrgyzstan,2021-05-02,47.91468478468255
169,Eswatini,2021-05-02,0.0813337248652033
170,Rwanda,2021-05-02,6.633376214888358
171,Brunei,2021-05-02,0.0
172,Cuba,2021-05-02,83.56500469164371
173,Portugal,2021-05-02,7.100975638382806
174,Saudi Arabia,2021-05-02,78.63907785404717
175,Yemen,2021-05-02,42.019068803841265
176,Oman,2021-05-02,110.5198489353943
177,Ireland,2021-05-02,58.461963878621646
178,Liberia,2021-05-02,0.0
179,Botswana,2021-05-02,15.84550825669703
180,Suriname,2021-05-02,19.362537660994917
181,Namibia,2021-05-02,16.64174919066113
182,Zimbabwe,2021-05-02,0.5116782369989323
183,Croatia,2021-05-02,294.5729338903693
184,Burkina Faso,2021-05-02,0.28771120790634086
185,Madagascar,2021-05-02,60.55960777639348
186,Greece,2021-05-02,560.2077712981245
187,Philippines,2021-05-02,833.4738649117098
188,South Sudan,2021-05-02,0.0004217119943632497
189,Guatemala,2021-05-02,189.19232588893829
