,country,target_date,forecast
106,Gabon,2020-05-09,0.0
107,Holy See,2020-05-09,0.0
108,Papua New Guinea,2020-05-09,0.0
109,Ethiopia,2020-05-09,0.0
110,Angola,2020-05-09,0.0
111,Sao Tome and Principe,2020-05-09,0.8885503068761071
112,Niger,2020-05-09,9.956657831016173
113,Vietnam,2020-05-09,0.0
114,Kenya,2020-05-09,6.1757502226443215
115,Iceland,2020-05-09,0.06710510200062814
116,Congo (Kinshasa),2020-05-09,7.935697328511857
117,Burundi,2020-05-09,0.0
118,Senegal,2020-05-09,0.0
119,Bahamas,2020-05-09,0.2305679288400455
120,Austria,2020-05-09,33.32082987844581
121,Brazil,2020-05-09,2814.1055989109354
122,Pakistan,2020-05-09,264.53410627083827
123,Kuwait,2020-05-09,22.61212945800021
124,Timor-Leste,2020-05-09,0.0
125,Netherlands,2020-05-09,461.6923191730457
126,Liechtenstein,2020-05-09,0.0
127,Slovakia,2020-05-09,7.233591678696154
128,Qatar,2020-05-09,1.657909358198875
129,Iraq,2020-05-09,14.84674908260915
130,Uganda,2020-05-09,0.0
131,Bosnia and Herzegovina,2020-05-09,19.343049204766118
132,Paraguay,2020-05-09,0.36574887301525827
133,Germany,2020-05-09,938.7184933380431
134,South Africa,2020-05-09,70.79126498050323
135,Egypt,2020-05-09,156.2485481450837
136,Estonia,2020-05-09,6.157651718501754
137,Peru,2020-05-09,633.4946906961063
138,Russia,2020-05-09,768.5251986217081
139,Bhutan,2020-05-09,0.0
140,Tajikistan,2020-05-09,1.2767523903420797
141,Luxembourg,2020-05-09,0.322128000716674
142,Canada,2020-05-09,1021.8423884755593
143,Venezuela,2020-05-09,1.9762259630441328
144,Haiti,2020-05-09,4.307529982272598
145,Belgium,2020-05-09,964.5398458153923
146,Antigua and Barbuda,2020-05-09,0.0
147,Argentina,2020-05-09,57.56138530372323
148,Spain,2020-05-09,1491.4904005981589
149,Seychelles,2020-05-09,0.0
150,Armenia,2020-05-09,6.080449645820835
151,Sierra Leone,2020-05-09,3.7699888564013726
152,Indonesia,2020-05-09,73.32818786448479
153,Togo,2020-05-09,0.7340965982890957
154,Morocco,2020-05-09,13.123642779990718
155,Thailand,2020-05-09,0.053225232588673066
156,Denmark,2020-05-09,46.563668843502796
157,Algeria,2020-05-09,24.146960170917225
158,Libya,2020-05-09,0.0
159,Hungary,2020-05-09,61.56260315994632
160,Eritrea,2020-05-09,0.0
161,Nicaragua,2020-05-09,0.26781640582756827
162,Kyrgyzstan,2020-05-09,0.24979862640408257
163,Eswatini,2020-05-09,0.34858658166078804
164,Rwanda,2020-05-09,0.0
165,Brunei,2020-05-09,0.0
166,Cuba,2020-05-09,19.195363017678062
167,Portugal,2020-05-09,116.82473128481467
168,Saudi Arabia,2020-05-09,39.14469479410647
169,Yemen,2020-05-09,0.0
170,Oman,2020-05-09,0.33535147401742016
171,Ireland,2020-05-09,211.57322810243545
172,Liberia,2020-05-09,8.80454733897475
173,Botswana,2020-05-09,0.0
174,Suriname,2020-05-09,0.0
175,Namibia,2020-05-09,0.0
176,Zimbabwe,2020-05-09,0.12282408191488958
177,Croatia,2020-05-09,23.95438030716204
178,Burkina Faso,2020-05-09,1.0498897704190924
179,Madagascar,2020-05-09,0.0
180,Greece,2020-05-09,6.576947787318346
181,Philippines,2020-05-09,109.90499308596873
182,South Sudan,2020-05-09,0.0
183,Guatemala,2020-05-09,5.955472648183189
