,country,target_date,forecast
93,Syria,2021-02-20,22.920972557705
94,Vanuatu,2021-02-20,0.0
95,Guinea-Bissau,2021-02-20,0.030082469086764263
96,Nepal,2021-02-20,17.34674407077
97,Australia,2021-02-20,0.0
98,Iran,2021-02-20,418.4667096569174
99,Mongolia,2021-02-20,0.0
100,France,2021-02-20,1891.318201043905
101,Sri Lanka,2021-02-20,36.29021072193052
102,Saint Vincent and the Grenadines,2021-02-20,1.1057697569460725
103,Barbados,2021-02-20,7.911713860064303
104,Moldova,2021-02-20,118.01964691050944
105,Belarus,2021-02-20,70.14265754516236
106,United Arab Emirates,2021-02-20,86.13409875008779
107,Malawi,2021-02-20,129.20530642002268
108,New Zealand,2021-02-20,0.0
109,Andorra,2021-02-20,0.03176245959132018
110,Gabon,2021-02-20,2.1785826764459273
111,Holy See,2021-02-20,0.0
112,Papua New Guinea,2021-02-20,0.0
113,Ethiopia,2021-02-20,56.59933734494234
114,Angola,2021-02-20,11.572355005273437
115,Sao Tome and Principe,2021-02-20,0.0
116,Niger,2021-02-20,2.3822042636988954
117,Vietnam,2021-02-20,0.0
118,Kenya,2021-02-20,19.805371273724404
119,Iceland,2021-02-20,0.0
120,Congo (Kinshasa),2021-02-20,18.590018162227693
121,Burundi,2021-02-20,0.46039617905132246
122,Senegal,2021-02-20,83.44763804862384
123,Samoa,2021-02-20,0.0
124,Bahamas,2021-02-20,1.2166461764984433
125,Austria,2021-02-20,168.04018969216304
126,Brazil,2021-02-20,7846.256979433412
127,Kuwait,2021-02-20,49.680249551846146
128,Timor-Leste,2021-02-20,0.0
129,Pakistan,2021-02-20,215.67503957064582
130,Netherlands,2021-02-20,482.37597364586145
131,Liechtenstein,2021-02-20,0.0
132,Slovakia,2021-02-20,763.8655052666836
133,Qatar,2021-02-20,5.334723317622547
134,Iraq,2021-02-20,42.45982613930573
135,Uganda,2021-02-20,0.0
136,Bosnia and Herzegovina,2021-02-20,89.21616506968803
137,Paraguay,2021-02-20,121.22611270940433
138,Germany,2021-02-20,2629.026522262997
139,South Africa,2021-02-20,928.3025767278887
140,Egypt,2021-02-20,304.6293194691443
141,Estonia,2021-02-20,17.52829500185942
142,Peru,2021-02-20,2153.63314097275
143,Russia,2021-02-20,3362.293127435725
144,Bhutan,2021-02-20,0.0
145,Micronesia,2021-02-20,0.0
146,Tajikistan,2021-02-20,0.0
147,Luxembourg,2021-02-20,21.03733113453393
148,Canada,2021-02-20,347.98284410897395
149,Venezuela,2021-02-20,44.83983382894894
150,Haiti,2021-02-20,0.0
151,Belgium,2021-02-20,309.2539762082961
152,Antigua and Barbuda,2021-02-20,1.8043400793729063
153,Argentina,2021-02-20,1151.4154606448574
154,Spain,2021-02-20,3868.1461689753633
155,Seychelles,2021-02-20,1.5617419189925776
156,Armenia,2021-02-20,17.568936029861106
157,Sierra Leone,2021-02-20,1.6869931167764918
158,Indonesia,2021-02-20,1725.2952683085532
159,Togo,2021-02-20,0.0
160,Morocco,2021-02-20,47.419404636428226
161,Thailand,2021-02-20,0.0
162,Denmark,2021-02-20,42.55489355427244
163,Algeria,2021-02-20,28.10029004901935
164,Libya,2021-02-20,29.210026023418777
165,Hungary,2021-02-20,606.7260660339907
166,Eritrea,2021-02-20,0.1721505479974219
167,Nicaragua,2021-02-20,0.00206471934851038
168,Kyrgyzstan,2021-02-20,15.998918248443715
169,Eswatini,2021-02-20,13.152085787903502
170,Rwanda,2021-02-20,29.12474603389026
171,Brunei,2021-02-20,0.0
172,Cuba,2021-02-20,25.126308229950382
173,Portugal,2021-02-20,886.4390789688387
174,Saudi Arabia,2021-02-20,36.694899345930025
175,Yemen,2021-02-20,0.0
176,Oman,2021-02-20,4.784279220531516
177,Ireland,2021-02-20,212.17459409836283
178,Liberia,2021-02-20,0.0
179,Botswana,2021-02-20,40.48060420229936
180,Suriname,2021-02-20,6.6180965744377716
181,Namibia,2021-02-20,7.701976690773506
182,Zimbabwe,2021-02-20,62.1559568267719
183,Croatia,2021-02-20,161.30361626878494
184,Burkina Faso,2021-02-20,6.206125630953267
185,Madagascar,2021-02-20,0.0
186,Greece,2021-02-20,140.50891682824658
187,Philippines,2021-02-20,360.20773418082354
188,South Sudan,2021-02-20,12.547221115811439
189,Guatemala,2021-02-20,236.72215828839944
