,country,target_date,forecast
175,Yemen,2021-04-10,126.09595687196315
176,Oman,2021-04-10,62.16668396892851
177,Ireland,2021-04-10,77.23604068792793
178,Liberia,2021-04-10,0.0
179,Botswana,2021-04-10,111.04087011039098
180,Suriname,2021-04-10,0.015670066614774214
181,Namibia,2021-04-10,30.098150615634154
182,Zimbabwe,2021-04-10,3.523462660060204
183,Croatia,2021-04-10,175.09299948223816
184,Burkina Faso,2021-04-10,4.488606729104447
185,Madagascar,2021-04-10,74.89699290687997
186,Greece,2021-04-10,570.5083361084125
187,Philippines,2021-04-10,251.72408467536115
188,South Sudan,2021-04-10,3.587027330803238
189,Guatemala,2021-04-10,64.26768648774669
