,country,target_date,forecast
144,Venezuela,2020-06-25,2.9838227554711167
145,Haiti,2020-06-25,23.88442106457144
146,Belgium,2020-06-25,7.733590384306808
147,Antigua and Barbuda,2020-06-25,0.0
148,Argentina,2020-06-25,210.64798519713918
149,Spain,2020-06-25,0.7279556440735178
150,Seychelles,2020-06-25,0.0
151,Armenia,2020-06-25,87.31378628815997
152,Sierra Leone,2020-06-25,0.0
153,Indonesia,2020-06-25,422.98104490063406
154,Togo,2020-06-25,0.0
155,Morocco,2020-06-25,0.0
156,Thailand,2020-06-25,0.014271248492939037
157,Denmark,2020-06-25,11.917697058978888
158,Algeria,2020-06-25,81.87146054044558
159,Libya,2020-06-25,3.5441882312267303
160,Hungary,2020-06-25,16.37230148762694
161,Eritrea,2020-06-25,0.0
162,Nicaragua,2020-06-25,6.0875065061613185
163,Kyrgyzstan,2020-06-25,6.794115349916538
164,Eswatini,2020-06-25,0.0
165,Rwanda,2020-06-25,0.0038783676088618435
166,Brunei,2020-06-25,1.1725331528459257
167,Cuba,2020-06-25,0.8621967875087364
168,Portugal,2020-06-25,3.255974615244668
169,Saudi Arabia,2020-06-25,312.6026569138446
170,Yemen,2020-06-25,93.97988561770438
171,Oman,2020-06-25,54.80495822456993
172,Ireland,2020-06-25,0.0
173,Liberia,2020-06-25,2.3602400175221305
174,Botswana,2020-06-25,0.0
175,Suriname,2020-06-25,5.994105483318439
176,Namibia,2020-06-25,0.0
177,Zimbabwe,2020-06-25,0.0
178,Croatia,2020-06-25,0.0
179,Burkina Faso,2020-06-25,0.0
180,Madagascar,2020-06-25,4.277687180907108
181,Greece,2020-06-25,6.265352798820288
182,Philippines,2020-06-25,84.37699343300528
183,South Sudan,2020-06-25,13.798364633785354
184,Guatemala,2020-06-25,156.4396422439455
