,country,target_date,forecast
81,US,2021-08-04,2317.323927149526
82,Israel,2021-08-04,8.462370791232388
83,Georgia,2021-08-04,209.7119104573403
84,Dominican Republic,2021-08-04,18.108253100108413
85,Maldives,2021-08-04,3.315318790698001
86,Mauritius,2021-08-04,0.0
87,Uzbekistan,2021-08-04,52.80449433077524
88,Finland,2021-08-04,3.9872169780655895
89,Lithuania,2021-08-04,8.604517673918963
90,Djibouti,2021-08-04,0.0
91,"Korea, South",2021-08-04,36.180701648907416
92,United Kingdom,2021-08-04,585.7091269659286
93,Central African Republic,2021-08-04,0.0
94,Syria,2021-08-04,4.481183532196155
95,Vanuatu,2021-08-04,0.0
96,Guinea-Bissau,2021-08-04,0.0
97,Nepal,2021-08-04,137.92615947241393
98,Australia,2021-08-04,10.021921875276803
99,Iran,2021-08-04,2504.848464900366
100,Mongolia,2021-08-04,60.588008637135545
101,France,2021-08-04,211.8462435472611
102,Sri Lanka,2021-08-04,408.4046333531178
103,Saint Vincent and the Grenadines,2021-08-04,0.0
104,Barbados,2021-08-04,0.0
105,Moldova,2021-08-04,19.815870429923052
106,Belarus,2021-08-04,66.07614118169295
107,United Arab Emirates,2021-08-04,29.750163936537774
108,Malawi,2021-08-04,228.86998602894073
109,New Zealand,2021-08-04,0.0
110,Andorra,2021-08-04,0.0
111,Kiribati,2021-08-04,0.0
112,Gabon,2021-08-04,0.1044084291662557
113,Holy See,2021-08-04,0.0
114,Papua New Guinea,2021-08-04,0.0
115,Ethiopia,2021-08-04,19.345910161660868
116,Angola,2021-08-04,36.336099441222814
117,Sao Tome and Principe,2021-08-04,0.0
118,Niger,2021-08-04,0.8715284003348529
119,Vietnam,2021-08-04,419.52363829189335
120,Kenya,2021-08-04,95.05741895184656
121,Iceland,2021-08-04,0.0
122,Congo (Kinshasa),2021-08-04,0.0
123,Burundi,2021-08-04,0.5599948054797075
124,Senegal,2021-08-04,85.88550762615432
125,Samoa,2021-08-04,0.0
126,Bahamas,2021-08-04,26.174034033727082
127,Austria,2021-08-04,7.662135986667636
128,Brazil,2021-08-04,6477.099011366838
129,Kuwait,2021-08-04,22.7070125147593
130,Timor-Leste,2021-08-04,0.015598436774006075
131,Pakistan,2021-08-04,291.29586887078403
132,Netherlands,2021-08-04,45.670717929373495
133,Palau,2021-08-04,0.0
134,Liechtenstein,2021-08-04,0.0
135,Slovakia,2021-08-04,0.0
136,Iraq,2021-08-04,519.4550508757166
137,Uganda,2021-08-04,182.20306327367234
138,Bosnia and Herzegovina,2021-08-04,8.439950128456985
139,Paraguay,2021-08-04,347.6146056624111
140,Germany,2021-08-04,151.29651508499228
141,South Africa,2021-08-04,3562.9172544495523
142,Egypt,2021-08-04,33.517678851367236
143,Estonia,2021-08-04,0.12591775651526405
144,Peru,2021-08-04,874.7510388282826
145,Russia,2021-08-04,5478.25979964406
146,Bhutan,2021-08-04,0.02199589089720888
147,Micronesia,2021-08-04,0.0
148,Qatar,2021-08-04,1.1358186618959962
149,Tajikistan,2021-08-04,6.26344644008654
150,Luxembourg,2021-08-04,1.18884782442683
151,Canada,2021-08-04,64.7225459038782
152,Venezuela,2021-08-04,125.47594625621923
153,Haiti,2021-08-04,9.764380541054948
154,Belgium,2021-08-04,7.473070749292674
155,Antigua and Barbuda,2021-08-04,0.755937263188649
156,Argentina,2021-08-04,1628.4250125410472
157,Spain,2021-08-04,278.56452324938437
158,Seychelles,2021-08-04,0.0
159,Armenia,2021-08-04,40.794747345746146
160,Sierra Leone,2021-08-04,2.416706209573462
161,Indonesia,2021-08-04,13367.747013360553
162,Togo,2021-08-04,11.674986083357311
163,Morocco,2021-08-04,220.6413920665691
164,Thailand,2021-08-04,890.1606494372681
165,Denmark,2021-08-04,2.847888549343679
166,Algeria,2021-08-04,180.66914730627195
167,Libya,2021-08-04,217.50798344074883
168,Hungary,2021-08-04,2.8972382299834862
169,Eritrea,2021-08-04,1.1546461574435511
170,Nicaragua,2021-08-04,0.926323124688281
171,Kyrgyzstan,2021-08-04,90.07051423524354
172,Eswatini,2021-08-04,61.07673098611974
173,Rwanda,2021-08-04,90.58763675551074
174,Brunei,2021-08-04,0.0
175,Cuba,2021-08-04,569.1696074215251
176,Portugal,2021-08-04,88.5958527326984
177,Saudi Arabia,2021-08-04,74.19620616126667
178,Yemen,2021-08-04,1.8251043372713411
179,Oman,2021-08-04,131.1381813316366
180,Ireland,2021-08-04,10.456840322861353
181,Liberia,2021-08-04,0.4845460818009144
182,Botswana,2021-08-04,223.2883992846812
183,Suriname,2021-08-04,5.739527110228778
184,Namibia,2021-08-04,400.8890846943632
185,Zimbabwe,2021-08-04,604.3408800671309
186,Croatia,2021-08-04,0.06871710579434875
187,Burkina Faso,2021-08-04,0.4624882420920926
188,Madagascar,2021-08-04,3.8801791973310173
189,Greece,2021-08-04,48.96733227846562
190,Philippines,2021-08-04,366.7762525589351
191,South Sudan,2021-08-04,1.8525188209490153
192,Guatemala,2021-08-04,249.0969807232923
