,country,target_date,forecast
175,Ireland,2020-11-17,40.33029476545494
176,Liberia,2020-11-17,0.0
177,Botswana,2020-11-17,0.0
178,Suriname,2020-11-17,1.4145662193181607
179,Namibia,2020-11-17,0.0
180,Zimbabwe,2020-11-17,15.498340571550784
181,Croatia,2020-11-17,305.10475705341946
182,Burkina Faso,2020-11-17,0.014441926116944614
183,Madagascar,2020-11-17,0.0
184,Greece,2020-11-17,236.10611920088604
185,Philippines,2020-11-17,385.32319691641624
186,South Sudan,2020-11-17,0.19842791784476077
187,Guatemala,2020-11-17,80.6225369944832
