,country,target_date,forecast
133,Qatar,2021-03-12,4.137144632716286
134,Iraq,2021-03-12,254.66753667855846
135,Uganda,2021-03-12,0.5860201632185635
136,Bosnia and Herzegovina,2021-03-12,176.0840418707021
137,Paraguay,2021-03-12,135.4818429865145
138,Germany,2021-03-12,1659.2058333941677
139,South Africa,2021-03-12,618.6188710852075
140,Egypt,2021-03-12,299.9283360435329
141,Estonia,2021-03-12,75.8808380179629
142,Peru,2021-03-12,794.1919641941786
143,Russia,2021-03-12,2974.145828331966
144,Bhutan,2021-03-12,0.0
145,Micronesia,2021-03-12,0.0
146,Tajikistan,2021-03-12,0.0
147,Luxembourg,2021-03-12,16.372613593511574
148,Canada,2021-03-12,216.93365173331767
149,Venezuela,2021-03-12,29.822647013143296
150,Haiti,2021-03-12,0.0
151,Belgium,2021-03-12,112.20611746829672
152,Antigua and Barbuda,2021-03-12,7.733414792561959
153,Argentina,2021-03-12,825.8827441431495
154,Spain,2021-03-12,1177.7626495355653
155,Seychelles,2021-03-12,3.966530350660104
156,Armenia,2021-03-12,36.33154630576655
157,Sierra Leone,2021-03-12,0.0
158,Indonesia,2021-03-12,1191.0004683573134
159,Togo,2021-03-12,7.5153671061240175
160,Morocco,2021-03-12,62.745738268502464
161,Thailand,2021-03-12,1.238858482195596
162,Denmark,2021-03-12,9.304343741686807
163,Algeria,2021-03-12,37.143213078113604
164,Libya,2021-03-12,48.944179381888716
165,Hungary,2021-03-12,956.7433637115573
166,Eritrea,2021-03-12,0.0
167,Nicaragua,2021-03-12,0.8565252283064808
168,Kyrgyzstan,2021-03-12,3.5684320254488284
169,Eswatini,2021-03-12,1.3451986349577965
170,Rwanda,2021-03-12,6.620290241167822
171,Brunei,2021-03-12,0.0
172,Cuba,2021-03-12,22.28262849260733
173,Portugal,2021-03-12,102.35636813887322
174,Saudi Arabia,2021-03-12,36.97820512618
175,Yemen,2021-03-12,23.557737041333553
176,Oman,2021-03-12,39.96103898311958
177,Ireland,2021-03-12,33.14090188961654
178,Liberia,2021-03-12,0.0
179,Botswana,2021-03-12,20.655418309547827
180,Suriname,2021-03-12,4.319199496569496
181,Namibia,2021-03-12,23.97117798826281
182,Zimbabwe,2021-03-12,4.559171390009169
183,Croatia,2021-03-12,35.23541531335286
184,Burkina Faso,2021-03-12,0.0006611335034563126
185,Madagascar,2021-03-12,0.15992981763247371
186,Greece,2021-03-12,254.30575360997318
187,Philippines,2021-03-12,226.53458284827684
188,South Sudan,2021-03-12,7.647514678280999
189,Guatemala,2021-03-12,94.44562879918249
