,country,target_date,forecast
99,Iran,2021-12-13,502.0518845280749
100,Mongolia,2021-12-13,2.8889424824653815
101,France,2021-12-13,719.555163295794
102,Sri Lanka,2021-12-13,148.87822860425513
103,Saint Vincent and the Grenadines,2021-12-13,1.598604627051202
104,Barbados,2021-12-13,15.400048149870315
105,Moldova,2021-12-13,86.79221031304587
106,Belarus,2021-12-13,113.27159678338921
107,United Arab Emirates,2021-12-13,1.6374565616611108
108,Malawi,2021-12-13,2.451553642136332
109,New Zealand,2021-12-13,0.0
110,Andorra,2021-12-13,2.784395550417287
111,Kiribati,2021-12-13,0.0
112,Gabon,2021-12-13,0.0
113,Holy See,2021-12-13,0.0
114,Papua New Guinea,2021-12-13,0.4524039539141995
115,Ethiopia,2021-12-13,34.31174600503164
116,Angola,2021-12-13,0.0015429566528837313
117,Sao Tome and Principe,2021-12-13,0.0
118,Niger,2021-12-13,2.9376752018919774
119,Vietnam,2021-12-13,1789.5452757105486
120,Kenya,2021-12-13,0.0
121,Iceland,2021-12-13,0.025330462028179568
122,Congo (Kinshasa),2021-12-13,8.2729286627482
123,Burundi,2021-12-13,0.0
124,Senegal,2021-12-13,0.0
125,Samoa,2021-12-13,0.0
126,Bahamas,2021-12-13,33.8717655717619
127,Austria,2021-12-13,481.03288671221526
128,Brazil,2021-12-13,1269.731775964843
129,Kuwait,2021-12-13,0.05159404261758027
130,Timor-Leste,2021-12-13,0.0
131,Pakistan,2021-12-13,63.98827302675636
132,Netherlands,2021-12-13,403.7374197583704
133,Palau,2021-12-13,0.0
134,Liechtenstein,2021-12-13,0.4878189289507162
135,Slovakia,2021-12-13,604.7981305264966
136,Iraq,2021-12-13,70.93302742732703
137,Uganda,2021-12-13,3.0310789444774855
138,Bosnia and Herzegovina,2021-12-13,226.19539131327474
139,Paraguay,2021-12-13,6.7672801925109525
140,Germany,2021-12-13,2309.3785369652906
141,South Africa,2021-12-13,220.82411974032584
142,Egypt,2021-12-13,312.9261644380713
143,Estonia,2021-12-13,7.932319892400756
144,Peru,2021-12-13,264.2852209911216
145,Russia,2021-12-13,8173.22320061177
146,Bhutan,2021-12-13,0.0
147,Micronesia,2021-12-13,0.0
148,Qatar,2021-12-13,0.0
149,Tajikistan,2021-12-13,0.0
150,Luxembourg,2021-12-13,20.559113836044503
151,Canada,2021-12-13,131.8710616232638
152,Venezuela,2021-12-13,61.14737043318655
153,Haiti,2021-12-13,2.3268201642978283
154,Belgium,2021-12-13,355.78202726570817
155,Antigua and Barbuda,2021-12-13,0.0
156,Argentina,2021-12-13,91.0221567574772
157,Spain,2021-12-13,269.33464786419063
158,Seychelles,2021-12-13,0.0
159,Armenia,2021-12-13,92.65177080741978
160,Sierra Leone,2021-12-13,0.0
161,Tonga,2021-12-13,0.0
162,Indonesia,2021-12-13,29.721682437259005
163,Togo,2021-12-13,0.0
164,Morocco,2021-12-13,16.175627376320335
165,Thailand,2021-12-13,256.72136238489475
166,Denmark,2021-12-13,81.07546266569443
167,Algeria,2021-12-13,52.198240324754806
168,Libya,2021-12-13,47.93993071257955
169,Hungary,2021-12-13,1395.114660713196
170,Eritrea,2021-12-13,0.004833826301926081
171,Nicaragua,2021-12-13,0.0
172,Kyrgyzstan,2021-12-13,17.32332302308805
173,Eswatini,2021-12-13,0.0
174,Rwanda,2021-12-13,0.01037210557092294
175,Brunei,2021-12-13,0.1772959534718268
176,Cuba,2021-12-13,6.194968509315004
177,Portugal,2021-12-13,158.41678570932345
178,Saudi Arabia,2021-12-13,12.893111680157745
179,Yemen,2021-12-13,7.364068639524476
180,Oman,2021-12-13,0.0
181,Ireland,2021-12-13,65.1407342101893
182,Liberia,2021-12-13,0.0
183,Botswana,2021-12-13,2.8022989066416812
184,Suriname,2021-12-13,0.40734598126732635
185,Namibia,2021-12-13,0.0
186,Zimbabwe,2021-12-13,5.747588816608186
187,Croatia,2021-12-13,468.4074940527844
188,Burkina Faso,2021-12-13,0.0
189,Madagascar,2021-12-13,3.871954313207425
190,Greece,2021-12-13,691.2881462510559
191,Philippines,2021-12-13,940.3142712584013
192,South Sudan,2021-12-13,0.0
193,Guatemala,2021-12-13,42.13463094268627
