,country,target_date,forecast
56,Guinea,2020-10-14,0.8430479969224223
57,Turkey,2020-10-14,375.9053972133552
58,Laos,2020-10-14,0.0
59,Malta,2020-10-14,8.233694694353169
60,Ghana,2020-10-14,0.06914316090097827
61,Saint Lucia,2020-10-14,0.0
62,Honduras,2020-10-14,105.20754969315567
63,Chile,2020-10-14,335.9208469074183
64,Cote d'Ivoire,2020-10-14,0.0
65,Czechia,2020-10-14,220.41061649702056
66,Tunisia,2020-10-14,79.31905814021542
67,Mali,2020-10-14,0.19815472134985157
68,Zambia,2020-10-14,2.466943540820239
69,Benin,2020-10-14,0.674215807505604
70,Japan,2020-10-14,39.52102170875878
71,Comoros,2020-10-14,0.0
72,Italy,2020-10-14,188.6211133350007
73,Mauritania,2020-10-14,0.2787610293861178
74,El Salvador,2020-10-14,34.35759557279084
75,Lesotho,2020-10-14,2.8419977244649033
76,Sudan,2020-10-14,0.0
77,Lebanon,2020-10-14,92.12195069744865
78,US,2020-10-14,4755.686184444727
79,Israel,2020-10-14,327.50287585784054
80,Georgia,2020-10-14,32.57533922943868
81,Dominican Republic,2020-10-14,76.04165060815103
82,Maldives,2020-10-14,0.0
83,Mauritius,2020-10-14,0.0
84,Uzbekistan,2020-10-14,14.12297615306693
85,Finland,2020-10-14,2.2364069182789876
86,Lithuania,2020-10-14,12.96263892446649
87,Djibouti,2020-10-14,0.0
88,"Korea, South",2020-10-14,9.088029714144056
89,United Kingdom,2020-10-14,462.4332495697963
90,Central African Republic,2020-10-14,0.0
91,Syria,2020-10-14,10.31895790867219
92,Guinea-Bissau,2020-10-14,0.0024224003314756715
93,Nepal,2020-10-14,79.13316528770497
94,Australia,2020-10-14,0.4280487321339024
95,Iran,2020-10-14,1647.659565572747
96,Mongolia,2020-10-14,0.0
97,France,2020-10-14,732.2163856439511
98,Sri Lanka,2020-10-14,0.0
99,Saint Vincent and the Grenadines,2020-10-14,0.0
100,Barbados,2020-10-14,0.0
101,Moldova,2020-10-14,104.18738480530897
102,Belarus,2020-10-14,39.553878647070405
103,United Arab Emirates,2020-10-14,20.16881572583833
104,Malawi,2020-10-14,0.0
105,New Zealand,2020-10-14,0.0
106,Andorra,2020-10-14,0.0
107,Gabon,2020-10-14,0.325224322255643
108,Holy See,2020-10-14,0.0
109,Papua New Guinea,2020-10-14,0.002680432943698463
110,Ethiopia,2020-10-14,40.37880554789558
111,Angola,2020-10-14,29.673283007946623
112,Sao Tome and Principe,2020-10-14,0.0
113,Niger,2020-10-14,0.0
114,Vietnam,2020-10-14,0.0
115,Kenya,2020-10-14,55.200656506435166
116,Iceland,2020-10-14,0.0
117,Congo (Kinshasa),2020-10-14,7.423648945556295
118,Burundi,2020-10-14,0.0
119,Senegal,2020-10-14,0.0
120,Bahamas,2020-10-14,8.613090339607567
121,Austria,2020-10-14,63.13982589779516
122,Brazil,2020-10-14,4263.890010650794
123,Pakistan,2020-10-14,55.79336773610794
124,Kuwait,2020-10-14,39.13680249191293
125,Timor-Leste,2020-10-14,0.0
126,Netherlands,2020-10-14,77.88756356252543
127,Liechtenstein,2020-10-14,0.0
128,Slovakia,2020-10-14,1.0254299636790591
129,Qatar,2020-10-14,5.812993774040251
130,Iraq,2020-10-14,411.79534864663947
131,Uganda,2020-10-14,10.320987748070436
132,Bosnia and Herzegovina,2020-10-14,54.53560288239646
133,Paraguay,2020-10-14,135.27469495628293
134,Germany,2020-10-14,112.26445182264979
135,South Africa,2020-10-14,659.4089628003276
136,Egypt,2020-10-14,62.00313258368169
137,Estonia,2020-10-14,1.8091558136457593
138,Peru,2020-10-14,770.4903855841549
139,Russia,2020-10-14,1208.8337755571847
140,Bhutan,2020-10-14,0.0
141,Tajikistan,2020-10-14,0.7988178406481268
142,Luxembourg,2020-10-14,0.05149099195855911
143,Canada,2020-10-14,264.6389817400541
144,Venezuela,2020-10-14,32.15642010264173
145,Haiti,2020-10-14,0.0
146,Belgium,2020-10-14,134.12368586071352
147,Antigua and Barbuda,2020-10-14,0.0
148,Argentina,2020-10-14,3649.1899180579094
149,Spain,2020-10-14,772.5672447096586
150,Seychelles,2020-10-14,0.0
151,Armenia,2020-10-14,43.83977783123191
152,Sierra Leone,2020-10-14,0.0
153,Indonesia,2020-10-14,664.0824852949627
154,Togo,2020-10-14,0.0
155,Morocco,2020-10-14,219.35550762718867
156,Thailand,2020-10-14,0.0
157,Denmark,2020-10-14,20.661350142152173
158,Algeria,2020-10-14,27.744129310780863
159,Libya,2020-10-14,46.91948123608768
160,Hungary,2020-10-14,143.06360412501942
161,Eritrea,2020-10-14,0.0
162,Nicaragua,2020-10-14,1.5214255509803536
163,Kyrgyzstan,2020-10-14,6.420668862240291
164,Eswatini,2020-10-14,3.898242873829858
165,Rwanda,2020-10-14,0.09335969805824007
166,Brunei,2020-10-14,0.0
167,Cuba,2020-10-14,0.0
168,Portugal,2020-10-14,86.04160699852764
169,Saudi Arabia,2020-10-14,163.3375488870979
170,Yemen,2020-10-14,4.922280701517707
171,Oman,2020-10-14,59.96740353733753
172,Ireland,2020-10-14,18.195954905490908
173,Liberia,2020-10-14,0.0
174,Botswana,2020-10-14,0.6600300917924535
175,Suriname,2020-10-14,0.022491596707865824
176,Namibia,2020-10-14,2.4424380281826075
177,Zimbabwe,2020-10-14,0.13406821839646454
178,Croatia,2020-10-14,35.150608708311665
179,Burkina Faso,2020-10-14,0.0
180,Madagascar,2020-10-14,6.961059479525574
181,Greece,2020-10-14,44.1234063510654
182,Philippines,2020-10-14,433.3786646916906
183,South Sudan,2020-10-14,0.2683468042342412
184,Guatemala,2020-10-14,88.23658529201657
