,country,target_date,forecast
56,Solomon Islands,2020-10-31,0.0
57,Guinea,2020-10-31,0.2476115210046146
58,Turkey,2020-10-31,566.6332951915683
59,Laos,2020-10-31,0.0
60,Malta,2020-10-31,4.182194594029774
61,Ghana,2020-10-31,5.319857239505211
62,Saint Lucia,2020-10-31,0.0
63,Honduras,2020-10-31,37.304842167521656
64,Chile,2020-10-31,291.26762566372054
65,Cote d'Ivoire,2020-10-31,0.2940705391361149
66,Czechia,2020-10-31,897.8194143678752
67,Tunisia,2020-10-31,283.6481530955921
68,Mali,2020-10-31,0.0016132510081092732
69,Zambia,2020-10-31,1.949226367580195
70,Benin,2020-10-31,0.0
71,Japan,2020-10-31,49.5344380814106
72,Comoros,2020-10-31,0.0
73,Italy,2020-10-31,882.547555802892
74,Mauritania,2020-10-31,0.0
75,El Salvador,2020-10-31,24.478344507069096
76,Lesotho,2020-10-31,0.0
77,Sudan,2020-10-31,0.5567037880575754
78,Lebanon,2020-10-31,42.43257507123474
79,US,2020-10-31,6229.249812293274
80,Israel,2020-10-31,137.83054260156723
81,Georgia,2020-10-31,79.79838486364633
82,Dominican Republic,2020-10-31,28.782702908011743
83,Maldives,2020-10-31,0.18176103876611904
84,Mauritius,2020-10-31,0.0
85,Uzbekistan,2020-10-31,21.763823114089632
86,Finland,2020-10-31,4.422066463047031
87,Lithuania,2020-10-31,24.670581454579604
88,Djibouti,2020-10-31,0.0
89,"Korea, South",2020-10-31,18.690965574902407
90,United Kingdom,2020-10-31,1429.381110402901
91,Central African Republic,2020-10-31,0.0
92,Syria,2020-10-31,21.254157697767198
93,Guinea-Bissau,2020-10-31,0.017730380641950205
94,Nepal,2020-10-31,114.61768878912994
95,Australia,2020-10-31,0.0
96,Iran,2020-10-31,2592.093257723791
97,Mongolia,2020-10-31,0.0
98,France,2020-10-31,1647.1820888083093
99,Sri Lanka,2020-10-31,0.0
100,Saint Vincent and the Grenadines,2020-10-31,0.0
101,Barbados,2020-10-31,0.0
102,Moldova,2020-10-31,78.92371272683704
103,Belarus,2020-10-31,21.72372487131338
104,United Arab Emirates,2020-10-31,18.96454007147082
105,Malawi,2020-10-31,0.13133340454461973
106,New Zealand,2020-10-31,0.0
107,Andorra,2020-10-31,4.78653366868744
108,Gabon,2020-10-31,0.0
109,Holy See,2020-10-31,0.0
110,Papua New Guinea,2020-10-31,0.0
111,Ethiopia,2020-10-31,86.09730742207785
112,Angola,2020-10-31,30.74326956706517
113,Sao Tome and Principe,2020-10-31,0.0
114,Niger,2020-10-31,0.0
115,Vietnam,2020-10-31,0.0
116,Kenya,2020-10-31,103.0972336780552
117,Iceland,2020-10-31,0.46967123207908124
118,Congo (Kinshasa),2020-10-31,3.4682053961415136
119,Burundi,2020-10-31,0.0
120,Senegal,2020-10-31,2.619696770383541
121,Bahamas,2020-10-31,20.524420864818154
122,Austria,2020-10-31,97.8149430159774
123,Brazil,2020-10-31,2221.907631584734
124,Pakistan,2020-10-31,77.89502522222665
125,Kuwait,2020-10-31,62.43428539120873
126,Timor-Leste,2020-10-31,0.0
127,Netherlands,2020-10-31,390.0287730329519
128,Liechtenstein,2020-10-31,0.0
129,Slovakia,2020-10-31,99.66283855179176
130,Qatar,2020-10-31,3.778698667129021
131,Iraq,2020-10-31,373.239256143539
132,Uganda,2020-10-31,2.0994264684805444
133,Bosnia and Herzegovina,2020-10-31,113.31009744211542
134,Paraguay,2020-10-31,102.12412358016581
135,Germany,2020-10-31,341.60283380412693
136,South Africa,2020-10-31,363.83494129779865
137,Egypt,2020-10-31,71.01260382032979
138,Estonia,2020-10-31,4.788659454060394
139,Peru,2020-10-31,333.52219604204583
140,Russia,2020-10-31,2169.5220324806432
141,Bhutan,2020-10-31,0.0
142,Tajikistan,2020-10-31,0.3944931697152896
143,Luxembourg,2020-10-31,9.691098626203882
144,Canada,2020-10-31,167.3737650075709
145,Venezuela,2020-10-31,36.95408291173953
146,Haiti,2020-10-31,0.07352935364949076
147,Belgium,2020-10-31,317.1456014396499
148,Antigua and Barbuda,2020-10-31,0.0
149,Argentina,2020-10-31,2451.1907811645397
150,Spain,2020-10-31,1051.737365965928
151,Seychelles,2020-10-31,0.0
152,Armenia,2020-10-31,109.95337380036744
153,Sierra Leone,2020-10-31,2.396997966554963
154,Indonesia,2020-10-31,755.2377416324762
155,Togo,2020-10-31,0.15499206498311935
156,Morocco,2020-10-31,449.5641542385838
157,Thailand,2020-10-31,0.0
158,Denmark,2020-10-31,31.97062640379579
159,Algeria,2020-10-31,61.903135046769876
160,Libya,2020-10-31,105.78541925531874
161,Hungary,2020-10-31,342.6443151358785
162,Eritrea,2020-10-31,0.0
163,Nicaragua,2020-10-31,0.003465269209698363
164,Kyrgyzstan,2020-10-31,14.697599915213232
165,Eswatini,2020-10-31,0.0
166,Rwanda,2020-10-31,0.5702944675066774
167,Brunei,2020-10-31,0.0
168,Cuba,2020-10-31,4.043848195026413
169,Portugal,2020-10-31,170.01570778677615
170,Saudi Arabia,2020-10-31,95.53111826605164
171,Yemen,2020-10-31,1.5433747600895913
172,Oman,2020-10-31,82.66308627650187
173,Ireland,2020-10-31,38.40434069713456
174,Liberia,2020-10-31,0.0
175,Botswana,2020-10-31,0.0
176,Suriname,2020-10-31,0.16908990426881587
177,Namibia,2020-10-31,0.08554735624136356
178,Zimbabwe,2020-10-31,0.0
179,Croatia,2020-10-31,102.11091568975417
180,Burkina Faso,2020-10-31,0.6545252728904387
181,Madagascar,2020-10-31,13.52239400032363
182,Greece,2020-10-31,73.54000877822625
183,Philippines,2020-10-31,212.07615075353533
184,South Sudan,2020-10-31,0.426637139094872
185,Guatemala,2020-10-31,72.65559930120571
