,country,target_date,forecast
107,Malawi,2020-12-16,0.0
108,New Zealand,2020-12-16,0.0
109,Andorra,2020-12-16,1.2387897140748407
110,Gabon,2020-12-16,1.9695245921794324
111,Holy See,2020-12-16,0.0
112,Papua New Guinea,2020-12-16,0.0
113,Ethiopia,2020-12-16,47.92194064901378
114,Angola,2020-12-16,2.1017972723605
115,Sao Tome and Principe,2020-12-16,0.0024802598679158905
116,Niger,2020-12-16,11.58285783021961
117,Vietnam,2020-12-16,0.0
118,Kenya,2020-12-16,38.193564695299756
119,Iceland,2020-12-16,1.0984266326818783
120,Congo (Kinshasa),2020-12-16,21.447932885983278
121,Burundi,2020-12-16,0.0
122,Senegal,2020-12-16,8.131496193802775
123,Samoa,2020-12-16,0.0
124,Bahamas,2020-12-16,0.0
125,Austria,2020-12-16,551.1505373012214
126,Brazil,2020-12-16,5052.790203154407
127,Kuwait,2020-12-16,38.16798611928152
128,Timor-Leste,2020-12-16,0.0
129,Pakistan,2020-12-16,574.2667889786644
130,Netherlands,2020-12-16,334.25910108836615
131,Liechtenstein,2020-12-16,2.18920277849379
132,Slovakia,2020-12-16,207.38104904773695
133,Qatar,2020-12-16,0.8218538204872061
134,Iraq,2020-12-16,116.3198213871292
135,Uganda,2020-12-16,5.154554232647456
136,Bosnia and Herzegovina,2020-12-16,460.29617415335497
137,Paraguay,2020-12-16,141.45730380311943
138,Germany,2020-12-16,3317.8013369496475
139,South Africa,2020-12-16,1056.9421723072992
140,Egypt,2020-12-16,176.57752897541468
141,Estonia,2020-12-16,29.299737839186122
142,Peru,2020-12-16,495.9642798661953
143,Russia,2020-12-16,3659.8794884594245
144,Bhutan,2020-12-16,0.0
145,Tajikistan,2020-12-16,1.3389358486727758
146,Luxembourg,2020-12-16,35.95818939723125
147,Canada,2020-12-16,733.7510380257736
148,Venezuela,2020-12-16,29.009026567495198
149,Haiti,2020-12-16,0.03084571134351677
150,Belgium,2020-12-16,605.2618053404658
151,Antigua and Barbuda,2020-12-16,0.0
152,Argentina,2020-12-16,791.8119894697011
153,Spain,2020-12-16,1357.9347755717317
154,Seychelles,2020-12-16,0.0
155,Armenia,2020-12-16,151.8971751600343
156,Sierra Leone,2020-12-16,0.0
157,Indonesia,2020-12-16,987.6795569010428
158,Togo,2020-12-16,0.0
159,Morocco,2020-12-16,417.74677383821654
160,Thailand,2020-12-16,0.0
161,Denmark,2020-12-16,55.30810773558392
162,Algeria,2020-12-16,75.7295743605423
163,Libya,2020-12-16,52.03390856777651
164,Hungary,2020-12-16,1229.4855240626057
165,Eritrea,2020-12-16,0.0
166,Nicaragua,2020-12-16,0.9554691152419252
167,Kyrgyzstan,2020-12-16,23.547321889727982
168,Eswatini,2020-12-16,1.6473437290685382
169,Rwanda,2020-12-16,4.314772649170834
170,Brunei,2020-12-16,0.0
171,Cuba,2020-12-16,0.314634369533195
172,Portugal,2020-12-16,590.3922174067284
173,Saudi Arabia,2020-12-16,81.26253099023143
174,Yemen,2020-12-16,39.10711839430928
175,Oman,2020-12-16,20.49663310297069
176,Ireland,2020-12-16,66.4779817301669
177,Liberia,2020-12-16,0.05608741167540643
178,Botswana,2020-12-16,1.410237232202931
179,Suriname,2020-12-16,0.0002601467729448359
180,Namibia,2020-12-16,0.06995376877958392
181,Zimbabwe,2020-12-16,29.071084063356693
182,Croatia,2020-12-16,547.0492132042809
183,Burkina Faso,2020-12-16,1.7616938924173269
184,Madagascar,2020-12-16,0.0
185,Greece,2020-12-16,741.8108722574871
186,Philippines,2020-12-16,320.9461750231203
187,South Sudan,2020-12-16,0.0
188,Guatemala,2020-12-16,207.82972494628575
