,country,target_date,forecast
55,Somalia,2020-08-31,0.0
56,Guinea,2020-08-31,5.592938971829319
57,Turkey,2020-08-31,157.66491234458408
58,Laos,2020-08-31,0.0
59,Malta,2020-08-31,0.7646480269092937
60,Ghana,2020-08-31,14.24186185143111
61,Saint Lucia,2020-08-31,0.0
62,Honduras,2020-08-31,94.80131019980172
63,Chile,2020-08-31,421.64264983354224
64,Cote d'Ivoire,2020-08-31,2.436724570982875
65,Czechia,2020-08-31,21.12554168687234
66,Tunisia,2020-08-31,25.390096092091937
67,Mali,2020-08-31,0.0024288828849847732
68,Zambia,2020-08-31,33.33019048521351
69,Benin,2020-08-31,0.05093085581359702
70,Japan,2020-08-31,109.10296296463207
71,Comoros,2020-08-31,0.0
72,Italy,2020-08-31,102.587223139235
73,Mauritania,2020-08-31,0.21424161565175837
74,El Salvador,2020-08-31,56.806563468720356
75,Lesotho,2020-08-31,0.0
76,Sudan,2020-08-31,11.696868226712695
77,Lebanon,2020-08-31,35.467907351843905
78,US,2020-08-31,6576.312688563252
79,Israel,2020-08-31,106.9704118194137
80,Georgia,2020-08-31,0.0
81,Dominican Republic,2020-08-31,64.11214097081256
82,Maldives,2020-08-31,4.754326037114161
83,Mauritius,2020-08-31,0.0
84,Uzbekistan,2020-08-31,46.56449850796167
85,Finland,2020-08-31,0.8718734120834029
86,Lithuania,2020-08-31,5.1042084103522996
87,Djibouti,2020-08-31,0.021077809471279352
88,"Korea, South",2020-08-31,5.915544369321196
89,United Kingdom,2020-08-31,46.49724328001321
90,Central African Republic,2020-08-31,0.122675705158791
91,Syria,2020-08-31,30.1597068458089
92,Guinea-Bissau,2020-08-31,0.45437863127473577
93,Nepal,2020-08-31,59.66492323879629
94,Australia,2020-08-31,82.95546164231371
95,Iran,2020-08-31,796.4719028538966
96,Mongolia,2020-08-31,0.0
97,France,2020-08-31,124.50609014958172
98,Sri Lanka,2020-08-31,0.0
99,Saint Vincent and the Grenadines,2020-08-31,0.0
100,Barbados,2020-08-31,0.0
101,Moldova,2020-08-31,53.557639685652134
102,Belarus,2020-08-31,39.167876513103465
103,United Arab Emirates,2020-08-31,16.444176418538234
104,Malawi,2020-08-31,3.6964581474934164
105,New Zealand,2020-08-31,0.0
106,Andorra,2020-08-31,0.35444367087150397
107,Gabon,2020-08-31,0.0
108,Holy See,2020-08-31,0.0
109,Papua New Guinea,2020-08-31,0.010019768262938378
110,Ethiopia,2020-08-31,169.78284008601645
111,Angola,2020-08-31,10.077884110414345
112,Sao Tome and Principe,2020-08-31,0.0
113,Niger,2020-08-31,0.0
114,Vietnam,2020-08-31,4.57080052871116
115,Kenya,2020-08-31,78.00804459482958
116,Iceland,2020-08-31,0.0
117,Congo (Kinshasa),2020-08-31,3.3211647703044207
118,Burundi,2020-08-31,0.0
119,Senegal,2020-08-31,16.230251848071305
120,Bahamas,2020-08-31,13.009372707851739
121,Austria,2020-08-31,5.029426859029854
122,Brazil,2020-08-31,6447.105044161741
123,Pakistan,2020-08-31,31.14533712015509
124,Kuwait,2020-08-31,11.054605895956229
125,Timor-Leste,2020-08-31,0.0
126,Netherlands,2020-08-31,49.53626872177392
127,Liechtenstein,2020-08-31,0.0
128,Slovakia,2020-08-31,0.0
129,Qatar,2020-08-31,0.0
130,Iraq,2020-08-31,574.7135077139901
131,Uganda,2020-08-31,6.769971882566097
132,Bosnia and Herzegovina,2020-08-31,77.68417866539471
133,Paraguay,2020-08-31,93.62139401936508
134,Germany,2020-08-31,27.862439627371714
135,South Africa,2020-08-31,749.1750216617929
136,Egypt,2020-08-31,87.74719026800449
137,Estonia,2020-08-31,0.5471263584212522
138,Peru,2020-08-31,2472.888742250456
139,Russia,2020-08-31,662.1000593946519
140,Bhutan,2020-08-31,0.0
141,Tajikistan,2020-08-31,2.516853530993785
142,Luxembourg,2020-08-31,0.0
143,Canada,2020-08-31,67.05456931387926
144,Venezuela,2020-08-31,54.78248564429168
145,Haiti,2020-08-31,1.3773420839433754
146,Belgium,2020-08-31,84.67663269694276
147,Antigua and Barbuda,2020-08-31,0.0
148,Argentina,2020-08-31,1643.6352561504245
149,Spain,2020-08-31,269.83792433600684
150,Seychelles,2020-08-31,0.0
151,Armenia,2020-08-31,26.487519098038547
152,Sierra Leone,2020-08-31,0.019111761776684943
153,Indonesia,2020-08-31,603.5488933809665
154,Togo,2020-08-31,0.2567698985832507
155,Morocco,2020-08-31,281.95380454623137
156,Thailand,2020-08-31,0.0
157,Denmark,2020-08-31,2.466821278953603
158,Algeria,2020-08-31,62.6718426883142
159,Libya,2020-08-31,53.53651685744657
160,Hungary,2020-08-31,5.146099880725956
161,Eritrea,2020-08-31,0.0
162,Nicaragua,2020-08-31,0.0
163,Kyrgyzstan,2020-08-31,15.682611478026502
164,Eswatini,2020-08-31,23.14766712355994
165,Rwanda,2020-08-31,5.340288674965045
166,Brunei,2020-08-31,0.0
167,Cuba,2020-08-31,2.0103516287113052
168,Portugal,2020-08-31,22.01271485033226
169,Saudi Arabia,2020-08-31,256.7487947410341
170,Yemen,2020-08-31,27.70531378034002
171,Oman,2020-08-31,51.602467420155904
172,Ireland,2020-08-31,2.5353836755612065
173,Liberia,2020-08-31,0.16588573822005515
174,Botswana,2020-08-31,0.679080256196908
175,Suriname,2020-08-31,17.06926852681552
176,Namibia,2020-08-31,34.53641400818888
177,Zimbabwe,2020-08-31,40.38284163911254
178,Croatia,2020-08-31,5.6727619644839535
179,Burkina Faso,2020-08-31,0.13254676635241225
180,Madagascar,2020-08-31,0.009966618485123035
181,Greece,2020-08-31,23.170101021167653
182,Philippines,2020-08-31,299.0851960553264
183,South Sudan,2020-08-31,0.022110815942966155
184,Guatemala,2020-08-31,218.0488608943242
