,country,target_date,forecast
143,Estonia,2021-12-03,60.65843122957949
144,Peru,2021-12-03,246.08961859121337
145,Russia,2021-12-03,8422.738256067329
146,Bhutan,2021-12-03,0.0
147,Micronesia,2021-12-03,0.0
148,Qatar,2021-12-03,0.0
149,Tajikistan,2021-12-03,0.0
150,Luxembourg,2021-12-03,0.0
151,Canada,2021-12-03,153.6222081238775
152,Venezuela,2021-12-03,47.88172199245673
153,Haiti,2021-12-03,19.279348819634492
154,Belgium,2021-12-03,337.80535244332714
155,Antigua and Barbuda,2021-12-03,0.0
156,Argentina,2021-12-03,176.84456146025332
157,Spain,2021-12-03,115.89814211850171
158,Seychelles,2021-12-03,0.6378633237077764
159,Armenia,2021-12-03,254.97059559721674
160,Sierra Leone,2021-12-03,0.0
161,Tonga,2021-12-03,0.0
162,Indonesia,2021-12-03,67.19958654916263
163,Togo,2021-12-03,0.0
164,Morocco,2021-12-03,7.447981709825399
165,Thailand,2021-12-03,330.29749901139803
166,Denmark,2021-12-03,90.15814483877239
167,Algeria,2021-12-03,24.79457031711081
168,Libya,2021-12-03,53.03286533866958
169,Hungary,2021-12-03,1331.0033103169699
170,Eritrea,2021-12-03,9.911860943195208
171,Nicaragua,2021-12-03,0.9103810184767553
172,Kyrgyzstan,2021-12-03,19.305726950112785
173,Eswatini,2021-12-03,0.1700820908715741
174,Rwanda,2021-12-03,0.15109844807761874
175,Brunei,2021-12-03,0.002698236032671275
176,Cuba,2021-12-03,5.1750098046941275
177,Portugal,2021-12-03,129.00677655452455
178,Saudi Arabia,2021-12-03,5.146426661785881
179,Yemen,2021-12-03,5.104077000675261
180,Oman,2021-12-03,0.0445123432255059
181,Ireland,2021-12-03,40.16559750902343
182,Liberia,2021-12-03,0.0
183,Botswana,2021-12-03,0.4059106638915182
184,Suriname,2021-12-03,14.124713065435571
185,Namibia,2021-12-03,3.8719185767736235
186,Zimbabwe,2021-12-03,2.983061623690446
187,Croatia,2021-12-03,551.9180666221437
188,Burkina Faso,2021-12-03,0.281762206315193
189,Madagascar,2021-12-03,0.000466970024604052
190,Greece,2021-12-03,628.8195885258901
191,Philippines,2021-12-03,1126.0371957934985
192,South Sudan,2021-12-03,0.0
193,Guatemala,2021-12-03,21.499298762970284
