,country,target_date,forecast
69,Benin,2020-07-31,6.904128284149678
70,Japan,2020-07-31,13.898075985911078
71,Comoros,2020-07-31,0.0
72,Italy,2020-07-31,43.33808255265467
73,Mauritania,2020-07-31,3.098606873135992
74,El Salvador,2020-07-31,79.28619785379476
75,Lesotho,2020-07-31,0.0
76,Sudan,2020-07-31,58.307381725672485
77,Lebanon,2020-07-31,6.349655884399397
78,US,2020-07-31,7535.105105299299
79,Israel,2020-07-31,80.94320955415117
80,Georgia,2020-07-31,0.04415343621134227
81,Dominican Republic,2020-07-31,92.10351215546575
82,Maldives,2020-07-31,0.1843770084389309
83,Mauritius,2020-07-31,0.0
84,Uzbekistan,2020-07-31,25.834204709078023
85,Finland,2020-07-31,0.0
86,Lithuania,2020-07-31,0.1693095117724539
87,Djibouti,2020-07-31,0.03657901127761676
88,"Korea, South",2020-07-31,6.210624718246777
89,United Kingdom,2020-07-31,392.67213730914955
90,Central African Republic,2020-07-31,5.6382879823870695
91,Syria,2020-07-31,12.721500373281508
92,Guinea-Bissau,2020-07-31,0.007893612123904603
93,Nepal,2020-07-31,5.214969851331361
94,Australia,2020-07-31,34.822816233690816
95,Iran,2020-07-31,1620.1895268070894
96,Mongolia,2020-07-31,0.0
97,France,2020-07-31,26.140836522223253
98,Sri Lanka,2020-07-31,0.0
99,Saint Vincent and the Grenadines,2020-07-31,0.0
100,Barbados,2020-07-31,0.0
101,Moldova,2020-07-31,55.360921836819216
102,Belarus,2020-07-31,29.63556975597112
103,United Arab Emirates,2020-07-31,7.138039439504382
104,Malawi,2020-07-31,43.59921392049404
105,New Zealand,2020-07-31,0.0
106,Andorra,2020-07-31,0.0
107,Gabon,2020-07-31,6.144026166863533
108,Holy See,2020-07-31,0.0
109,Papua New Guinea,2020-07-31,0.0
110,Ethiopia,2020-07-31,63.401726405293545
111,Angola,2020-07-31,5.349572245069005
112,Sao Tome and Principe,2020-07-31,0.0014454071054945672
113,Niger,2020-07-31,0.058231637979943685
114,Vietnam,2020-07-31,0.0
115,Kenya,2020-07-31,85.82453467945192
116,Iceland,2020-07-31,0.0
117,Congo (Kinshasa),2020-07-31,7.5773240117736975
118,Burundi,2020-07-31,0.0
119,Senegal,2020-07-31,26.15327097581317
120,Bahamas,2020-07-31,0.0
121,Austria,2020-07-31,0.5048441469865566
122,Brazil,2020-07-31,7671.700672897801
123,Pakistan,2020-07-31,223.49478306624587
124,Kuwait,2020-07-31,25.454106267641976
125,Timor-Leste,2020-07-31,0.0
126,Netherlands,2020-07-31,0.33155264431661635
127,Liechtenstein,2020-07-31,0.0
128,Slovakia,2020-07-31,0.0
129,Qatar,2020-07-31,10.276351136401132
130,Iraq,2020-07-31,550.1711862442717
131,Uganda,2020-07-31,0.6383761951710398
132,Bosnia and Herzegovina,2020-07-31,46.972422855822515
133,Paraguay,2020-07-31,13.310520428729966
134,Germany,2020-07-31,31.979130211811935
135,South Africa,2020-07-31,1557.7895683151546
136,Egypt,2020-07-31,212.58979027332043
137,Estonia,2020-07-31,0.0
138,Peru,2020-07-31,2393.5634235013786
139,Russia,2020-07-31,810.8800606060886
140,Bhutan,2020-07-31,0.0
141,Tajikistan,2020-07-31,1.4567111682716671
142,Luxembourg,2020-07-31,1.3375343345640403
143,Canada,2020-07-31,28.64719909303676
144,Venezuela,2020-07-31,33.325914173647476
145,Haiti,2020-07-31,14.81925244546531
146,Belgium,2020-07-31,17.935821690789453
147,Antigua and Barbuda,2020-07-31,0.0
148,Argentina,2020-07-31,784.8146395463718
149,Spain,2020-07-31,3.9548056454696052
150,Seychelles,2020-07-31,0.0
151,Armenia,2020-07-31,68.2469409631774
152,Sierra Leone,2020-07-31,0.2348816407910448
153,Indonesia,2020-07-31,925.3451119039746
154,Togo,2020-07-31,1.276894040041082
155,Morocco,2020-07-31,51.07465260853451
156,Thailand,2020-07-31,0.0
157,Denmark,2020-07-31,1.7656931233919977
158,Algeria,2020-07-31,93.30627192483257
159,Libya,2020-07-31,12.232946286779253
160,Hungary,2020-07-31,0.0
161,Eritrea,2020-07-31,0.0
162,Nicaragua,2020-07-31,0.0
163,Kyrgyzstan,2020-07-31,1084.736105506605
164,Eswatini,2020-07-31,7.75427591238595
165,Rwanda,2020-07-31,0.0
166,Brunei,2020-07-31,0.0
167,Cuba,2020-07-31,0.007849509960635714
168,Portugal,2020-07-31,29.700244881802973
169,Saudi Arabia,2020-07-31,230.26936097227644
170,Yemen,2020-07-31,39.071598821389045
171,Oman,2020-07-31,69.35210894757995
172,Ireland,2020-07-31,10.554126571521692
173,Liberia,2020-07-31,0.0
174,Botswana,2020-07-31,0.0
175,Suriname,2020-07-31,7.624272826058004
176,Namibia,2020-07-31,2.821707156074737
177,Zimbabwe,2020-07-31,9.51239530212122
178,Croatia,2020-07-31,7.326675664779259
179,Burkina Faso,2020-07-31,0.0
180,Madagascar,2020-07-31,31.45809755539078
181,Greece,2020-07-31,5.897317346128432
182,Philippines,2020-07-31,81.36283940206954
183,South Sudan,2020-07-31,0.232908737247719
184,Guatemala,2020-07-31,212.0798236755054
