,country,target_date,forecast
79,Dominican Republic,2020-04-17,69.34340229663735
80,Maldives,2020-04-17,0.0
81,Mauritius,2020-04-17,4.9008398160319295
82,Uzbekistan,2020-04-17,1.2764254628287892
83,Finland,2020-04-17,33.482568200487286
84,Lithuania,2020-04-17,12.887373200118436
85,Djibouti,2020-04-17,0.6383761951710398
86,"Korea, South",2020-04-17,33.97090182163032
87,United Kingdom,2020-04-17,7141.34935266886
88,Central African Republic,2020-04-17,0.0
89,Syria,2020-04-17,0.6777691578211895
90,Guinea-Bissau,2020-04-17,0.0
91,Nepal,2020-04-17,0.0
92,Australia,2020-04-17,36.73760307864117
93,Iran,2020-04-17,925.1711154944996
94,Mongolia,2020-04-17,0.0
95,France,2020-04-17,8462.553552456098
96,Sri Lanka,2020-04-17,0.9155660689827281
97,Saint Vincent and the Grenadines,2020-04-17,0.0
98,Barbados,2020-04-17,0.0
99,Moldova,2020-04-17,30.61100454125816
100,Belarus,2020-04-17,16.410759635658565
101,United Arab Emirates,2020-04-17,15.022546282701995
102,Malawi,2020-04-17,0.8885503097769463
103,New Zealand,2020-04-17,1.059804150429282
104,Andorra,2020-04-17,11.038106471039853
105,Gabon,2020-04-17,0.0
106,Holy See,2020-04-17,0.0
107,Papua New Guinea,2020-04-17,0.0
108,Ethiopia,2020-04-17,4.131026995852035
109,Angola,2020-04-17,0.7304560532320274
110,Sao Tome and Principe,2020-04-17,0.0
111,Niger,2020-04-17,0.0
112,Vietnam,2020-04-17,0.0
113,Kenya,2020-04-17,5.333439129579553
114,Iceland,2020-04-17,3.104571559601669
115,Congo (Kinshasa),2020-04-17,6.273837968679885
116,Burundi,2020-04-17,0.0
117,Senegal,2020-04-17,0.0
118,Bahamas,2020-04-17,9.653677842282999
119,Austria,2020-04-17,210.90081021309993
120,Brazil,2020-04-17,941.4958497621788
121,Pakistan,2020-04-17,27.96988023051736
122,Kuwait,2020-04-17,0.6688032762556229
123,Timor-Leste,2020-04-17,0.0
124,Netherlands,2020-04-17,1204.7811706919365
125,Liechtenstein,2020-04-17,0.6688032762556229
126,Slovakia,2020-04-17,1.5700271883500538
127,Qatar,2020-04-17,2.4894238398669373
128,Iraq,2020-04-17,28.0801817304217
129,Uganda,2020-04-17,0.0
130,Bosnia and Herzegovina,2020-04-17,19.892281477547854
131,Paraguay,2020-04-17,3.062253463501211
132,Germany,2020-04-17,1924.395558984098
133,South Africa,2020-04-17,19.091294749626357
134,Egypt,2020-04-17,95.31415419434546
135,Estonia,2020-04-17,26.22324014986092
136,Peru,2020-04-17,140.52965366649738
137,Russia,2020-04-17,75.47176101502083
138,Bhutan,2020-04-17,0.0
139,Luxembourg,2020-04-17,37.847368361304724
140,Canada,2020-04-17,525.7833634177969
141,Venezuela,2020-04-17,2.1325080203198628
142,Haiti,2020-04-17,3.039060052032358
143,Belgium,2020-04-17,2205.263695399329
144,Antigua and Barbuda,2020-04-17,1.7771006118478927
145,Argentina,2020-04-17,53.353305388335286
146,Spain,2020-04-17,5204.807092483807
147,Seychelles,2020-04-17,0.0
148,Armenia,2020-04-17,6.062651679874499
149,Sierra Leone,2020-04-17,0.0
150,Indonesia,2020-04-17,158.44742896818525
151,Togo,2020-04-17,0.0
152,Morocco,2020-04-17,62.13529320918212
153,Thailand,2020-04-17,21.845917268387154
154,Denmark,2020-04-17,152.3126460107194
155,Algeria,2020-04-17,211.83720828745618
156,Libya,2020-04-17,0.4757925380346957
157,Hungary,2020-04-17,73.25914566388582
158,Eritrea,2020-04-17,0.0
159,Nicaragua,2020-04-17,0.06468505763211096
160,Kyrgyzstan,2020-04-17,7.635545164636884
161,Eswatini,2020-04-17,0.0
162,Rwanda,2020-04-17,0.0
163,Brunei,2020-04-17,0.02248854763453867
164,Cuba,2020-04-17,12.575149857076894
165,Portugal,2020-04-17,256.123299467516
166,Saudi Arabia,2020-04-17,24.893412290934947
167,Yemen,2020-04-17,0.0
168,Oman,2020-04-17,2.0003852417508137
169,Ireland,2020-04-17,219.93874635246692
170,Liberia,2020-04-17,0.0
171,Botswana,2020-04-17,0.0
172,Suriname,2020-04-17,0.7658080074549616
173,Namibia,2020-04-17,0.0
174,Zimbabwe,2020-04-17,2.1476355006217975
175,Croatia,2020-04-17,19.778581719667642
176,Burkina Faso,2020-04-17,7.074356917882238
177,Madagascar,2020-04-17,0.0
178,Greece,2020-04-17,38.358274460682765
179,Philippines,2020-04-17,121.1774808670263
180,South Sudan,2020-04-17,0.0
181,Guatemala,2020-04-17,1.93971432594146
